Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-15T01:12:22Z,14-May-2024,18:12:22,0.78,1
Bewick's Wren,2024-05-15T01:12:03Z,14-May-2024,18:12:03,0.26,1
Bewick's Wren,2024-05-15T01:11:54Z,14-May-2024,18:11:54,0.59,1
Bewick's Wren,2024-05-15T01:11:27Z,14-May-2024,18:11:27,0.76,1
Bewick's Wren,2024-05-15T01:11:19Z,14-May-2024,18:11:19,0.82,1
American Robin,2024-05-15T01:10:44Z,14-May-2024,18:10:44,0.8235,4
Bewick's Wren,2024-05-15T01:10:23Z,14-May-2024,18:10:23,0.37,1
Bewick's Wren,2024-05-15T01:09:58Z,14-May-2024,18:09:58,0.71,1
Bewick's Wren,2024-05-15T01:09:33Z,14-May-2024,18:09:33,0.46,1
Bewick's Wren,2024-05-15T01:09:18Z,14-May-2024,18:09:18,0.35,1
Bewick's Wren,2024-05-15T01:09:10Z,14-May-2024,18:09:10,0.31,1
Bushtit,2024-05-15T01:08:29Z,14-May-2024,18:08:29,0.71,1
American Robin,2024-05-15T01:08:10Z,14-May-2024,18:08:10,0.9216,2
American Robin,2024-05-15T01:07:07Z,14-May-2024,18:07:07,0.9529,4
American Robin,2024-05-15T01:05:49Z,14-May-2024,18:05:49,0.8784,4
American Robin,2024-05-15T01:04:46Z,14-May-2024,18:04:46,0.9529,1
American Robin,2024-05-15T01:03:28Z,14-May-2024,18:03:28,0.9569,1
Bewick's Wren,2024-05-15T01:02:53Z,14-May-2024,18:02:53,0.34,1
Bewick's Wren,2024-05-15T01:02:31Z,14-May-2024,18:02:31,0.69,1
Bewick's Wren,2024-05-15T01:02:20Z,14-May-2024,18:02:20,0.87,1
Bewick's Wren,2024-05-15T01:02:13Z,14-May-2024,18:02:13,0.61,1
MacGillivray's Warbler,2024-05-15T01:02:04Z,14-May-2024,18:02:04,0.3,1
Bewick's Wren,2024-05-15T01:01:56Z,14-May-2024,18:01:56,0.5,1
Bewick's Wren,2024-05-15T01:01:42Z,14-May-2024,18:01:42,0.64,1
Bewick's Wren,2024-05-15T01:01:35Z,14-May-2024,18:01:35,0.88,1
Bewick's Wren,2024-05-15T01:01:28Z,14-May-2024,18:01:28,0.66,1
Bewick's Wren,2024-05-15T01:01:20Z,14-May-2024,18:01:20,0.82,1
Bewick's Wren,2024-05-15T01:01:12Z,14-May-2024,18:01:12,0.76,1
Bewick's Wren,2024-05-15T01:01:06Z,14-May-2024,18:01:06,0.91,1
Bewick's Wren,2024-05-15T01:00:59Z,14-May-2024,18:00:59,0.93,1
Bewick's Wren,2024-05-15T01:00:48Z,14-May-2024,18:00:48,0.37,1
Bewick's Wren,2024-05-15T01:00:36Z,14-May-2024,18:00:36,0.77,1
Bewick's Wren,2024-05-15T01:00:09Z,14-May-2024,18:00:09,0.51,1
Bewick's Wren,2024-05-15T00:59:38Z,14-May-2024,17:59:38,0.42,1
Bewick's Wren,2024-05-15T00:59:31Z,14-May-2024,17:59:31,0.88,1
Bewick's Wren,2024-05-15T00:59:06Z,14-May-2024,17:59:06,0.26,1
Bewick's Wren,2024-05-15T00:58:59Z,14-May-2024,17:58:59,0.69,1
Bewick's Wren,2024-05-15T00:58:52Z,14-May-2024,17:58:52,0.5,1
Bewick's Wren,2024-05-15T00:58:46Z,14-May-2024,17:58:46,0.7,1
House Wren,2024-05-15T00:58:42Z,14-May-2024,17:58:42,0.8078,1
Bewick's Wren,2024-05-15T00:58:27Z,14-May-2024,17:58:27,0.84,1
Bewick's Wren,2024-05-15T00:58:19Z,14-May-2024,17:58:19,0.92,1
Bewick's Wren,2024-05-15T00:58:02Z,14-May-2024,17:58:02,0.37,1
Bewick's Wren,2024-05-15T00:57:45Z,14-May-2024,17:57:45,0.56,1
Bewick's Wren,2024-05-15T00:57:10Z,14-May-2024,17:57:10,0.55,1
Bewick's Wren,2024-05-15T00:56:59Z,14-May-2024,17:56:59,0.78,1
Bewick's Wren,2024-05-15T00:56:52Z,14-May-2024,17:56:52,0.84,1
Bewick's Wren,2024-05-15T00:56:40Z,14-May-2024,17:56:40,0.89,1
Bewick's Wren,2024-05-15T00:56:32Z,14-May-2024,17:56:32,0.85,1
Bewick's Wren,2024-05-15T00:55:44Z,14-May-2024,17:55:44,0.71,1
Bewick's Wren,2024-05-15T00:55:28Z,14-May-2024,17:55:28,0.58,1
Bewick's Wren,2024-05-15T00:55:02Z,14-May-2024,17:55:02,0.9,1
Bewick's Wren,2024-05-15T00:54:49Z,14-May-2024,17:54:49,0.75,1
Bewick's Wren,2024-05-15T00:54:40Z,14-May-2024,17:54:40,0.84,1
Bewick's Wren,2024-05-15T00:54:31Z,14-May-2024,17:54:31,0.88,1
Bewick's Wren,2024-05-15T00:51:52Z,14-May-2024,17:51:52,0.51,1
Bewick's Wren,2024-05-15T00:51:42Z,14-May-2024,17:51:42,0.83,1
Bewick's Wren,2024-05-15T00:51:34Z,14-May-2024,17:51:34,0.93,1
Bewick's Wren,2024-05-15T00:51:27Z,14-May-2024,17:51:27,0.67,1
Bewick's Wren,2024-05-15T00:51:21Z,14-May-2024,17:51:21,0.8,1
Bewick's Wren,2024-05-15T00:51:14Z,14-May-2024,17:51:14,0.72,1
Steller's Jay,2024-05-15T00:51:07Z,14-May-2024,17:51:07,0.8078,1
Bewick's Wren,2024-05-15T00:50:59Z,14-May-2024,17:50:59,0.77,1
Bewick's Wren,2024-05-15T00:50:52Z,14-May-2024,17:50:52,0.81,1
Bewick's Wren,2024-05-15T00:50:46Z,14-May-2024,17:50:46,0.37,1
Bewick's Wren,2024-05-15T00:50:39Z,14-May-2024,17:50:39,0.38,1
Bewick's Wren,2024-05-15T00:50:19Z,14-May-2024,17:50:19,0.73,1
Bewick's Wren,2024-05-15T00:50:13Z,14-May-2024,17:50:13,0.76,1
Bewick's Wren,2024-05-15T00:49:57Z,14-May-2024,17:49:57,0.81,1
Bewick's Wren,2024-05-15T00:49:48Z,14-May-2024,17:49:48,0.46,1
Bewick's Wren,2024-05-15T00:49:41Z,14-May-2024,17:49:41,0.77,1
Bewick's Wren,2024-05-15T00:49:15Z,14-May-2024,17:49:15,0.9,1
Bewick's Wren,2024-05-15T00:49:09Z,14-May-2024,17:49:09,0.65,1
Bewick's Wren,2024-05-15T00:49:01Z,14-May-2024,17:49:01,0.94,1
American Robin,2024-05-15T00:48:42Z,14-May-2024,17:48:42,0.9098,1
Bewick's Wren,2024-05-15T00:48:38Z,14-May-2024,17:48:38,0.67,1
Bewick's Wren,2024-05-15T00:48:16Z,14-May-2024,17:48:16,0.54,1
Bewick's Wren,2024-05-15T00:48:04Z,14-May-2024,17:48:04,0.74,1
Bewick's Wren,2024-05-15T00:47:57Z,14-May-2024,17:47:57,0.86,1
Bewick's Wren,2024-05-15T00:47:50Z,14-May-2024,17:47:50,0.95,1
Bewick's Wren,2024-05-15T00:47:43Z,14-May-2024,17:47:43,0.83,1
Bewick's Wren,2024-05-15T00:47:27Z,14-May-2024,17:47:27,0.49,1
Bewick's Wren,2024-05-15T00:47:20Z,14-May-2024,17:47:20,0.77,1
Bewick's Wren,2024-05-15T00:47:14Z,14-May-2024,17:47:14,0.67,1
Bewick's Wren,2024-05-15T00:47:07Z,14-May-2024,17:47:07,0.38,1
Bewick's Wren,2024-05-15T00:46:52Z,14-May-2024,17:46:52,0.91,1
Bewick's Wren,2024-05-15T00:46:41Z,14-May-2024,17:46:41,0.68,1
Bewick's Wren,2024-05-15T00:46:25Z,14-May-2024,17:46:25,0.95,1
Bewick's Wren,2024-05-15T00:46:17Z,14-May-2024,17:46:17,0.5,1
Bewick's Wren,2024-05-15T00:46:06Z,14-May-2024,17:46:06,0.95,1
Bewick's Wren,2024-05-15T00:45:58Z,14-May-2024,17:45:58,0.93,1
Bewick's Wren,2024-05-15T00:45:47Z,14-May-2024,17:45:47,0.89,1
Bewick's Wren,2024-05-15T00:45:40Z,14-May-2024,17:45:40,0.86,1
Bewick's Wren,2024-05-15T00:44:57Z,14-May-2024,17:44:57,0.87,1
Bewick's Wren,2024-05-15T00:44:44Z,14-May-2024,17:44:44,0.56,1
Bewick's Wren,2024-05-15T00:44:24Z,14-May-2024,17:44:24,0.7,1
Bewick's Wren,2024-05-15T00:43:40Z,14-May-2024,17:43:40,0.45,1
Bewick's Wren,2024-05-15T00:42:24Z,14-May-2024,17:42:24,0.42,1
Bewick's Wren,2024-05-15T00:41:46Z,14-May-2024,17:41:46,0.63,1
Bewick's Wren,2024-05-15T00:40:47Z,14-May-2024,17:40:47,0.73,1
Bewick's Wren,2024-05-15T00:40:21Z,14-May-2024,17:40:21,0.49,1
Bewick's Wren,2024-05-15T00:40:08Z,14-May-2024,17:40:08,0.27,1
Bewick's Wren,2024-05-15T00:39:39Z,14-May-2024,17:39:39,0.76,1
Bewick's Wren,2024-05-15T00:39:26Z,14-May-2024,17:39:26,0.65,1
Bewick's Wren,2024-05-15T00:39:19Z,14-May-2024,17:39:19,0.93,1
Bewick's Wren,2024-05-15T00:38:32Z,14-May-2024,17:38:32,0.8,1
Bewick's Wren,2024-05-15T00:38:26Z,14-May-2024,17:38:26,0.56,1
Bewick's Wren,2024-05-15T00:38:19Z,14-May-2024,17:38:19,0.82,1
Bewick's Wren,2024-05-15T00:38:09Z,14-May-2024,17:38:09,0.57,1
Bewick's Wren,2024-05-15T00:37:59Z,14-May-2024,17:37:59,0.31,1
Bewick's Wren,2024-05-15T00:37:52Z,14-May-2024,17:37:52,0.9,1
Bewick's Wren,2024-05-15T00:34:40Z,14-May-2024,17:34:40,0.49,1
Bewick's Wren,2024-05-15T00:34:29Z,14-May-2024,17:34:29,0.9,1
Bewick's Wren,2024-05-15T00:34:19Z,14-May-2024,17:34:19,0.92,1
Bewick's Wren,2024-05-15T00:34:04Z,14-May-2024,17:34:04,0.95,1
Bewick's Wren,2024-05-15T00:33:56Z,14-May-2024,17:33:56,0.68,1
Bewick's Wren,2024-05-15T00:33:50Z,14-May-2024,17:33:50,0.97,1
Black-capped Chickadee,2024-05-15T00:31:08Z,14-May-2024,17:31:08,0.9529,1
Bewick's Wren,2024-05-15T00:04:11Z,14-May-2024,17:04:11,0.71,1
Bewick's Wren,2024-05-15T00:03:52Z,14-May-2024,17:03:52,0.71,1
Bewick's Wren,2024-05-15T00:03:33Z,14-May-2024,17:03:33,0.28,1
Bewick's Wren,2024-05-15T00:03:25Z,14-May-2024,17:03:25,0.67,1
Bewick's Wren,2024-05-15T00:03:14Z,14-May-2024,17:03:14,0.49,1
Bewick's Wren,2024-05-15T00:03:01Z,14-May-2024,17:03:01,0.65,1
Bewick's Wren,2024-05-15T00:02:53Z,14-May-2024,17:02:53,0.59,1
Bewick's Wren,2024-05-15T00:02:46Z,14-May-2024,17:02:46,0.75,1
Bewick's Wren,2024-05-15T00:02:39Z,14-May-2024,17:02:39,0.47,1
Bewick's Wren,2024-05-15T00:02:31Z,14-May-2024,17:02:31,0.91,1
Bewick's Wren,2024-05-15T00:02:23Z,14-May-2024,17:02:23,0.85,1
Bewick's Wren,2024-05-15T00:01:58Z,14-May-2024,17:01:58,0.66,1
Bewick's Wren,2024-05-15T00:01:47Z,14-May-2024,17:01:47,0.67,1
Fox Sparrow,2024-05-15T00:01:41Z,14-May-2024,17:01:41,0.26,1
Bewick's Wren,2024-05-15T00:01:20Z,14-May-2024,17:01:20,0.5,1
Bewick's Wren,2024-05-15T00:01:13Z,14-May-2024,17:01:13,0.69,1
Bewick's Wren,2024-05-15T00:00:59Z,14-May-2024,17:00:59,0.87,1
