Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-04-05T13:06:40Z,05-Apr-2026,06:06:40,0.8627,8
American Robin,Turdus migratorius,2026-04-05T13:05:49Z,05-Apr-2026,06:05:49,0.35,1
American Robin,Turdus migratorius,2026-04-05T13:05:39Z,05-Apr-2026,06:05:39,0.8,6
American Robin,Turdus migratorius,2026-04-05T13:05:29Z,05-Apr-2026,06:05:29,0.43,1
American Robin,Turdus migratorius,2026-04-05T13:05:07Z,05-Apr-2026,06:05:07,0.55,1
American Robin,Turdus migratorius,2026-04-05T13:04:40Z,05-Apr-2026,06:04:40,0.29,1
American Robin,Turdus migratorius,2026-04-05T13:04:26Z,05-Apr-2026,06:04:26,0.3,1
American Robin,Turdus migratorius,2026-04-05T13:03:50Z,05-Apr-2026,06:03:50,0.9098,6
American Robin,Turdus migratorius,2026-04-05T13:03:32Z,05-Apr-2026,06:03:32,0.36,1
American Robin,Turdus migratorius,2026-04-05T13:03:16Z,05-Apr-2026,06:03:16,0.47,1
American Robin,Turdus migratorius,2026-04-05T13:02:53Z,05-Apr-2026,06:02:53,0.58,1
American Robin,Turdus migratorius,2026-04-05T13:02:43Z,05-Apr-2026,06:02:43,0.8157,4
American Robin,Turdus migratorius,2026-04-05T13:02:28Z,05-Apr-2026,06:02:28,0.66,1
American Robin,Turdus migratorius,2026-04-05T13:02:04Z,05-Apr-2026,06:02:04,0.5,1
American Robin,Turdus migratorius,2026-04-05T13:01:57Z,05-Apr-2026,06:01:57,0.27,1
American Robin,Turdus migratorius,2026-04-05T13:01:42Z,05-Apr-2026,06:01:42,0.61,1
American Robin,Turdus migratorius,2026-04-05T13:01:35Z,05-Apr-2026,06:01:35,0.4,1
American Robin,Turdus migratorius,2026-04-05T13:01:29Z,05-Apr-2026,06:01:29,0.8,1
American Robin,Turdus migratorius,2026-04-05T12:59:45Z,05-Apr-2026,05:59:45,0.34,1
American Robin,Turdus migratorius,2026-04-05T12:59:16Z,05-Apr-2026,05:59:16,0.48,1
American Robin,Turdus migratorius,2026-04-05T12:59:09Z,05-Apr-2026,05:59:09,0.28,1
American Robin,Turdus migratorius,2026-04-05T12:58:00Z,05-Apr-2026,05:58:00,0.4,1
American Robin,Turdus migratorius,2026-04-05T12:57:53Z,05-Apr-2026,05:57:53,0.8157,2
American Robin,Turdus migratorius,2026-04-05T12:56:51Z,05-Apr-2026,05:56:51,0.8,1
American Robin,Turdus migratorius,2026-04-05T12:55:51Z,05-Apr-2026,05:55:51,0.26,1
American Robin,Turdus migratorius,2026-04-05T12:55:07Z,05-Apr-2026,05:55:07,0.3,1
American Robin,Turdus migratorius,2026-04-05T12:53:23Z,05-Apr-2026,05:53:23,0.8314,6
American Robin,Turdus migratorius,2026-04-05T12:51:48Z,05-Apr-2026,05:51:48,0.76,1
American Robin,Turdus migratorius,2026-04-05T12:51:40Z,05-Apr-2026,05:51:40,0.8314,4
American Robin,Turdus migratorius,2026-04-05T12:50:45Z,05-Apr-2026,05:50:45,0.31,1
American Robin,Turdus migratorius,2026-04-05T12:50:38Z,05-Apr-2026,05:50:38,0.34,1
American Robin,Turdus migratorius,2026-04-05T12:48:44Z,05-Apr-2026,05:48:44,0.9098,6
American Robin,Turdus migratorius,2026-04-05T12:47:26Z,05-Apr-2026,05:47:26,0.8157,3
American Robin,Turdus migratorius,2026-04-05T12:47:21Z,05-Apr-2026,05:47:21,0.26,1
American Robin,Turdus migratorius,2026-04-05T12:47:11Z,05-Apr-2026,05:47:11,0.26,1
American Robin,Turdus migratorius,2026-04-05T12:46:27Z,05-Apr-2026,05:46:27,0.3,1
American Robin,Turdus migratorius,2026-04-05T12:46:16Z,05-Apr-2026,05:46:16,0.41,1
American Robin,Turdus migratorius,2026-04-05T12:45:58Z,05-Apr-2026,05:45:58,0.31,1
American Robin,Turdus migratorius,2026-04-05T12:45:44Z,05-Apr-2026,05:45:44,0.45,1
American Robin,Turdus migratorius,2026-04-05T12:45:30Z,05-Apr-2026,05:45:30,0.7804,5
American Robin,Turdus migratorius,2026-04-05T12:44:51Z,05-Apr-2026,05:44:51,0.37,1
American Robin,Turdus migratorius,2026-04-05T12:44:22Z,05-Apr-2026,05:44:22,0.8,2
American Robin,Turdus migratorius,2026-04-05T12:42:56Z,05-Apr-2026,05:42:56,0.8,1
American Robin,Turdus migratorius,2026-04-05T12:42:08Z,05-Apr-2026,05:42:08,0.44,1
American Robin,Turdus migratorius,2026-04-05T12:41:34Z,05-Apr-2026,05:41:34,0.39,1
American Robin,Turdus migratorius,2026-04-05T12:41:00Z,05-Apr-2026,05:41:00,0.8,8
American Robin,Turdus migratorius,2026-04-05T12:39:27Z,05-Apr-2026,05:39:27,0.8,3
American Robin,Turdus migratorius,2026-04-05T12:39:10Z,05-Apr-2026,05:39:10,0.44,1
American Robin,Turdus migratorius,2026-04-05T12:39:03Z,05-Apr-2026,05:39:03,0.27,1
American Robin,Turdus migratorius,2026-04-05T12:38:42Z,05-Apr-2026,05:38:42,0.52,1
American Robin,Turdus migratorius,2026-04-05T12:38:17Z,05-Apr-2026,05:38:17,0.8157,5
American Robin,Turdus migratorius,2026-04-05T12:37:32Z,05-Apr-2026,05:37:32,0.51,1
American Robin,Turdus migratorius,2026-04-05T12:37:25Z,05-Apr-2026,05:37:25,0.39,1
American Robin,Turdus migratorius,2026-04-05T12:36:59Z,05-Apr-2026,05:36:59,0.8314,9
American Robin,Turdus migratorius,2026-04-05T12:36:08Z,05-Apr-2026,05:36:08,0.32,1
American Robin,Turdus migratorius,2026-04-05T12:35:50Z,05-Apr-2026,05:35:50,0.8,8
American Robin,Turdus migratorius,2026-04-05T12:35:22Z,05-Apr-2026,05:35:22,0.35,1
Hermit Thrush,Catharus guttatus,2026-04-05T12:35:04Z,05-Apr-2026,05:35:04,0.32,1
American Robin,Turdus migratorius,2026-04-05T12:34:55Z,05-Apr-2026,05:34:55,0.38,1
American Robin,Turdus migratorius,2026-04-05T12:34:48Z,05-Apr-2026,05:34:48,0.898,4
American Robin,Turdus migratorius,2026-04-05T12:34:43Z,05-Apr-2026,05:34:43,0.46,1
American Robin,Turdus migratorius,2026-04-05T12:34:33Z,05-Apr-2026,05:34:33,0.39,1
American Robin,Turdus migratorius,2026-04-05T12:34:20Z,05-Apr-2026,05:34:20,0.46,1
American Robin,Turdus migratorius,2026-04-05T12:34:07Z,05-Apr-2026,05:34:07,0.51,1
American Robin,Turdus migratorius,2026-04-05T12:34:00Z,05-Apr-2026,05:34:00,0.31,1
American Robin,Turdus migratorius,2026-04-05T12:33:47Z,05-Apr-2026,05:33:47,0.8627,5
American Robin,Turdus migratorius,2026-04-05T12:33:36Z,05-Apr-2026,05:33:36,0.36,1
American Robin,Turdus migratorius,2026-04-05T12:32:50Z,05-Apr-2026,05:32:50,0.28,1
American Robin,Turdus migratorius,2026-04-05T12:32:34Z,05-Apr-2026,05:32:34,0.8627,5
American Robin,Turdus migratorius,2026-04-05T12:31:44Z,05-Apr-2026,05:31:44,0.26,1
American Robin,Turdus migratorius,2026-04-05T12:31:32Z,05-Apr-2026,05:31:32,0.8,3
American Robin,Turdus migratorius,2026-04-05T12:31:02Z,05-Apr-2026,05:31:02,0.27,1
American Robin,Turdus migratorius,2026-04-05T12:30:46Z,05-Apr-2026,05:30:46,0.45,1
American Robin,Turdus migratorius,2026-04-05T12:30:24Z,05-Apr-2026,05:30:24,0.51,1
American Robin,Turdus migratorius,2026-04-05T12:30:10Z,05-Apr-2026,05:30:10,0.7804,8
American Robin,Turdus migratorius,2026-04-05T12:29:08Z,05-Apr-2026,05:29:08,0.8314,1
Hermit Thrush,Catharus guttatus,2026-04-05T12:03:35Z,05-Apr-2026,05:03:35,0.44,1
American Robin,Turdus migratorius,2026-04-05T12:00:09Z,05-Apr-2026,05:00:09,0.27,1
American Robin,Turdus migratorius,2026-04-05T11:57:26Z,05-Apr-2026,04:57:26,0.37,1
American Robin,Turdus migratorius,2026-04-05T11:57:04Z,05-Apr-2026,04:57:04,0.26,1
American Robin,Turdus migratorius,2026-04-05T11:56:58Z,05-Apr-2026,04:56:58,0.29,1
American Robin,Turdus migratorius,2026-04-05T11:53:26Z,05-Apr-2026,04:53:26,0.27,1
Anna's Hummingbird,Calypte anna,2026-04-05T04:19:20Z,04-Apr-2026,21:19:20,0.8314,1
Trumpeter Swan,Cygnus buccinator,2026-04-05T03:52:14Z,04-Apr-2026,20:52:14,0.39,1
Killdeer,Charadrius vociferus,2026-04-05T03:51:47Z,04-Apr-2026,20:51:47,0.6,1
Killdeer,Charadrius vociferus,2026-04-05T03:51:26Z,04-Apr-2026,20:51:26,0.42,1
House Finch,Haemorhous mexicanus,2026-04-05T02:15:16Z,04-Apr-2026,19:15:16,0.28,1
House Finch,Haemorhous mexicanus,2026-04-05T02:14:30Z,04-Apr-2026,19:14:30,0.5,1
Peregrine Falcon,Falco peregrinus,2026-04-05T02:13:58Z,04-Apr-2026,19:13:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T02:10:16Z,04-Apr-2026,19:10:16,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T02:09:28Z,04-Apr-2026,19:09:28,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2026-04-05T02:09:20Z,04-Apr-2026,19:09:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T02:08:53Z,04-Apr-2026,19:08:53,0.61,1
Downy Woodpecker,Dryobates pubescens,2026-04-05T02:08:41Z,04-Apr-2026,19:08:41,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T02:08:33Z,04-Apr-2026,19:08:33,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T02:08:13Z,04-Apr-2026,19:08:13,0.8745,4
House Finch,Haemorhous mexicanus,2026-04-05T02:08:09Z,04-Apr-2026,19:08:09,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T02:06:31Z,04-Apr-2026,19:06:31,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T02:06:23Z,04-Apr-2026,19:06:23,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T02:01:34Z,04-Apr-2026,19:01:34,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T02:01:18Z,04-Apr-2026,19:01:18,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-05T02:01:11Z,04-Apr-2026,19:01:11,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T02:00:36Z,04-Apr-2026,19:00:36,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:59:56Z,04-Apr-2026,18:59:56,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:59:34Z,04-Apr-2026,18:59:34,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:59:26Z,04-Apr-2026,18:59:26,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:59:12Z,04-Apr-2026,18:59:12,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:58:23Z,04-Apr-2026,18:58:23,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:58:17Z,04-Apr-2026,18:58:17,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:58:05Z,04-Apr-2026,18:58:05,0.5,1
Northern Flicker,Colaptes auratus,2026-04-05T01:57:52Z,04-Apr-2026,18:57:52,0.36,1
American Robin,Turdus migratorius,2026-04-05T01:57:36Z,04-Apr-2026,18:57:36,0.75,1
American Robin,Turdus migratorius,2026-04-05T01:57:18Z,04-Apr-2026,18:57:18,0.7804,2
American Robin,Turdus migratorius,2026-04-05T01:57:10Z,04-Apr-2026,18:57:10,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:57:03Z,04-Apr-2026,18:57:03,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:56:49Z,04-Apr-2026,18:56:49,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:56:43Z,04-Apr-2026,18:56:43,0.8,6
American Robin,Turdus migratorius,2026-04-05T01:56:38Z,04-Apr-2026,18:56:38,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:56:32Z,04-Apr-2026,18:56:32,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:56:25Z,04-Apr-2026,18:56:25,0.6,1
American Robin,Turdus migratorius,2026-04-05T01:56:18Z,04-Apr-2026,18:56:18,0.33,1
American Robin,Turdus migratorius,2026-04-05T01:56:10Z,04-Apr-2026,18:56:10,0.8,2
American Robin,Turdus migratorius,2026-04-05T01:56:05Z,04-Apr-2026,18:56:05,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T01:55:58Z,04-Apr-2026,18:55:58,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:55:44Z,04-Apr-2026,18:55:44,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:55:27Z,04-Apr-2026,18:55:27,0.8627,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:55:16Z,04-Apr-2026,18:55:16,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:54:26Z,04-Apr-2026,18:54:26,0.9529,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:54:11Z,04-Apr-2026,18:54:11,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:53:55Z,04-Apr-2026,18:53:55,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:53:47Z,04-Apr-2026,18:53:47,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:53:36Z,04-Apr-2026,18:53:36,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:53:28Z,04-Apr-2026,18:53:28,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:53:17Z,04-Apr-2026,18:53:17,0.9529,10
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:53:13Z,04-Apr-2026,18:53:13,0.31,1
American Robin,Turdus migratorius,2026-04-05T01:52:45Z,04-Apr-2026,18:52:45,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:52:30Z,04-Apr-2026,18:52:30,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:52:17Z,04-Apr-2026,18:52:17,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:52:11Z,04-Apr-2026,18:52:11,0.9412,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:52:03Z,04-Apr-2026,18:52:03,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:51:52Z,04-Apr-2026,18:51:52,0.61,1
American Robin,Turdus migratorius,2026-04-05T01:51:42Z,04-Apr-2026,18:51:42,0.4,1
American Robin,Turdus migratorius,2026-04-05T01:51:34Z,04-Apr-2026,18:51:34,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:51:26Z,04-Apr-2026,18:51:26,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:51:18Z,04-Apr-2026,18:51:18,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T01:51:05Z,04-Apr-2026,18:51:05,0.7804,1
American Robin,Turdus migratorius,2026-04-05T01:50:58Z,04-Apr-2026,18:50:58,0.26,1
American Robin,Turdus migratorius,2026-04-05T01:50:51Z,04-Apr-2026,18:50:51,0.4,1
American Robin,Turdus migratorius,2026-04-05T01:50:42Z,04-Apr-2026,18:50:42,0.8157,2
American Robin,Turdus migratorius,2026-04-05T01:50:35Z,04-Apr-2026,18:50:35,0.28,1
American Robin,Turdus migratorius,2026-04-05T01:50:27Z,04-Apr-2026,18:50:27,0.58,1
American Robin,Turdus migratorius,2026-04-05T01:49:34Z,04-Apr-2026,18:49:34,0.31,1
American Robin,Turdus migratorius,2026-04-05T01:49:27Z,04-Apr-2026,18:49:27,0.8157,9
American Robin,Turdus migratorius,2026-04-05T01:49:15Z,04-Apr-2026,18:49:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T01:46:02Z,04-Apr-2026,18:46:02,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T01:45:03Z,04-Apr-2026,18:45:03,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-04-05T01:44:59Z,04-Apr-2026,18:44:59,0.53,1
American Robin,Turdus migratorius,2026-04-05T01:43:58Z,04-Apr-2026,18:43:58,0.3,1
American Robin,Turdus migratorius,2026-04-05T01:43:51Z,04-Apr-2026,18:43:51,0.5,1
American Robin,Turdus migratorius,2026-04-05T01:43:47Z,04-Apr-2026,18:43:47,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-05T01:41:45Z,04-Apr-2026,18:41:45,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-05T01:41:24Z,04-Apr-2026,18:41:24,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T01:40:59Z,04-Apr-2026,18:40:59,0.34,1
Downy Woodpecker,Dryobates pubescens,2026-04-05T01:40:29Z,04-Apr-2026,18:40:29,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T01:40:24Z,04-Apr-2026,18:40:24,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-05T01:38:15Z,04-Apr-2026,18:38:15,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T01:37:41Z,04-Apr-2026,18:37:41,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T01:36:09Z,04-Apr-2026,18:36:09,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T01:35:40Z,04-Apr-2026,18:35:40,0.38,1
American Crow,Corvus brachyrhynchos,2026-04-05T01:33:32Z,04-Apr-2026,18:33:32,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T01:29:48Z,04-Apr-2026,18:29:48,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T01:29:31Z,04-Apr-2026,18:29:31,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T01:29:18Z,04-Apr-2026,18:29:18,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T01:29:11Z,04-Apr-2026,18:29:11,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T01:28:55Z,04-Apr-2026,18:28:55,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T01:28:41Z,04-Apr-2026,18:28:41,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T01:28:21Z,04-Apr-2026,18:28:21,0.56,1
House Finch,Haemorhous mexicanus,2026-04-05T01:28:00Z,04-Apr-2026,18:28:00,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-05T01:21:58Z,04-Apr-2026,18:21:58,0.8745,4
House Finch,Haemorhous mexicanus,2026-04-05T01:20:49Z,04-Apr-2026,18:20:49,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-05T01:18:16Z,04-Apr-2026,18:18:16,0.46,1
House Finch,Haemorhous mexicanus,2026-04-05T01:17:39Z,04-Apr-2026,18:17:39,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-04-05T01:17:18Z,04-Apr-2026,18:17:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T01:17:13Z,04-Apr-2026,18:17:13,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-05T01:16:17Z,04-Apr-2026,18:16:17,0.67,1
House Finch,Haemorhous mexicanus,2026-04-05T01:16:02Z,04-Apr-2026,18:16:02,0.31,1
House Finch,Haemorhous mexicanus,2026-04-05T01:15:51Z,04-Apr-2026,18:15:51,0.8314,1
Mourning Dove,Zenaida macroura,2026-04-05T01:13:47Z,04-Apr-2026,18:13:47,0.44,1
House Finch,Haemorhous mexicanus,2026-04-05T01:13:27Z,04-Apr-2026,18:13:27,0.9098,6
House Finch,Haemorhous mexicanus,2026-04-05T01:13:20Z,04-Apr-2026,18:13:20,0.43,1
House Finch,Haemorhous mexicanus,2026-04-05T01:12:11Z,04-Apr-2026,18:12:11,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T01:10:34Z,04-Apr-2026,18:10:34,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-05T00:59:30Z,04-Apr-2026,17:59:30,0.47,1
Anna's Hummingbird,Calypte anna,2026-04-05T00:58:53Z,04-Apr-2026,17:58:53,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:58:43Z,04-Apr-2026,17:58:43,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:58:34Z,04-Apr-2026,17:58:34,0.88,1
House Finch,Haemorhous mexicanus,2026-04-05T00:58:24Z,04-Apr-2026,17:58:24,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:58:14Z,04-Apr-2026,17:58:14,0.47,1
House Finch,Haemorhous mexicanus,2026-04-05T00:58:07Z,04-Apr-2026,17:58:07,0.47,1
House Finch,Haemorhous mexicanus,2026-04-05T00:57:31Z,04-Apr-2026,17:57:31,0.8471,1
Bushtit,Psaltriparus minimus,2026-04-05T00:56:30Z,04-Apr-2026,17:56:30,0.29,1
Bushtit,Psaltriparus minimus,2026-04-05T00:56:17Z,04-Apr-2026,17:56:17,0.75,1
Bushtit,Psaltriparus minimus,2026-04-05T00:55:59Z,04-Apr-2026,17:55:59,0.32,1
Anna's Hummingbird,Calypte anna,2026-04-05T00:55:47Z,04-Apr-2026,17:55:47,0.8157,1
Bushtit,Psaltriparus minimus,2026-04-05T00:55:35Z,04-Apr-2026,17:55:35,0.67,1
Bushtit,Psaltriparus minimus,2026-04-05T00:55:27Z,04-Apr-2026,17:55:27,0.96,1
Bushtit,Psaltriparus minimus,2026-04-05T00:55:21Z,04-Apr-2026,17:55:21,0.44,1
Bushtit,Psaltriparus minimus,2026-04-05T00:55:01Z,04-Apr-2026,17:55:01,0.66,1
House Finch,Haemorhous mexicanus,2026-04-05T00:51:45Z,04-Apr-2026,17:51:45,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:51:41Z,04-Apr-2026,17:51:41,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:51:34Z,04-Apr-2026,17:51:34,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:51:27Z,04-Apr-2026,17:51:27,0.48,1
American Robin,Turdus migratorius,2026-04-05T00:51:22Z,04-Apr-2026,17:51:22,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:51:15Z,04-Apr-2026,17:51:15,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:50:59Z,04-Apr-2026,17:50:59,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:50:48Z,04-Apr-2026,17:50:48,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:50:39Z,04-Apr-2026,17:50:39,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:50:19Z,04-Apr-2026,17:50:19,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:50:08Z,04-Apr-2026,17:50:08,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:49:58Z,04-Apr-2026,17:49:58,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:49:48Z,04-Apr-2026,17:49:48,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:49:40Z,04-Apr-2026,17:49:40,0.44,1
Northern Flicker,Colaptes auratus,2026-04-05T00:47:46Z,04-Apr-2026,17:47:46,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:47:39Z,04-Apr-2026,17:47:39,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:47:32Z,04-Apr-2026,17:47:32,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:47:12Z,04-Apr-2026,17:47:12,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:46:54Z,04-Apr-2026,17:46:54,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:46:40Z,04-Apr-2026,17:46:40,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:46:32Z,04-Apr-2026,17:46:32,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:46:26Z,04-Apr-2026,17:46:26,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:45:53Z,04-Apr-2026,17:45:53,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:45:31Z,04-Apr-2026,17:45:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:44:44Z,04-Apr-2026,17:44:44,0.57,1
American Robin,Turdus migratorius,2026-04-05T00:42:32Z,04-Apr-2026,17:42:32,0.26,1
American Robin,Turdus migratorius,2026-04-05T00:42:25Z,04-Apr-2026,17:42:25,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T00:40:49Z,04-Apr-2026,17:40:49,0.9765,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T00:37:34Z,04-Apr-2026,17:37:34,0.28,1
Northern Flicker,Colaptes auratus,2026-04-05T00:37:12Z,04-Apr-2026,17:37:12,0.56,1
Northern Flicker,Colaptes auratus,2026-04-05T00:37:02Z,04-Apr-2026,17:37:02,0.67,1
Northern Flicker,Colaptes auratus,2026-04-05T00:36:56Z,04-Apr-2026,17:36:56,0.72,1
Northern Flicker,Colaptes auratus,2026-04-05T00:36:49Z,04-Apr-2026,17:36:49,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:36:30Z,04-Apr-2026,17:36:30,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:36:06Z,04-Apr-2026,17:36:06,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T00:35:56Z,04-Apr-2026,17:35:56,0.9686,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:35:43Z,04-Apr-2026,17:35:43,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:26:39Z,04-Apr-2026,17:26:39,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:26:06Z,04-Apr-2026,17:26:06,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:25:56Z,04-Apr-2026,17:25:56,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:25:52Z,04-Apr-2026,17:25:52,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:25:34Z,04-Apr-2026,17:25:34,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:25:14Z,04-Apr-2026,17:25:14,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:25:06Z,04-Apr-2026,17:25:06,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T00:25:00Z,04-Apr-2026,17:25:00,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:24:55Z,04-Apr-2026,17:24:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:24:47Z,04-Apr-2026,17:24:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:24:39Z,04-Apr-2026,17:24:39,0.91,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:24:30Z,04-Apr-2026,17:24:30,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T00:24:26Z,04-Apr-2026,17:24:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T00:24:22Z,04-Apr-2026,17:24:22,0.99,1
