Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:51:50Z,23-Mar-2026,06:51:50,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:51:36Z,23-Mar-2026,06:51:36,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:51:29Z,23-Mar-2026,06:51:29,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:51:22Z,23-Mar-2026,06:51:22,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:51:16Z,23-Mar-2026,06:51:16,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:51:01Z,23-Mar-2026,06:51:01,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:50:47Z,23-Mar-2026,06:50:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:50:40Z,23-Mar-2026,06:50:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:50:33Z,23-Mar-2026,06:50:33,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:50:26Z,23-Mar-2026,06:50:26,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:50:09Z,23-Mar-2026,06:50:09,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:50:03Z,23-Mar-2026,06:50:03,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:49:48Z,23-Mar-2026,06:49:48,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:49:35Z,23-Mar-2026,06:49:35,0.51,1
Cooper's Hawk,Accipiter cooperii,2026-03-23T13:49:28Z,23-Mar-2026,06:49:28,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:49:14Z,23-Mar-2026,06:49:14,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T13:49:07Z,23-Mar-2026,06:49:07,0.31,1
American Dipper,Cinclus mexicanus,2026-03-23T13:48:41Z,23-Mar-2026,06:48:41,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T13:48:18Z,23-Mar-2026,06:48:18,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T13:47:48Z,23-Mar-2026,06:47:48,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T13:47:18Z,23-Mar-2026,06:47:18,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T13:46:48Z,23-Mar-2026,06:46:48,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T13:45:56Z,23-Mar-2026,06:45:56,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T13:45:48Z,23-Mar-2026,06:45:48,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T13:45:41Z,23-Mar-2026,06:45:41,0.36,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:45:12Z,23-Mar-2026,06:45:12,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:44:55Z,23-Mar-2026,06:44:55,0.89,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T13:44:47Z,23-Mar-2026,06:44:47,0.79,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:44:40Z,23-Mar-2026,06:44:40,0.91,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:44:32Z,23-Mar-2026,06:44:32,0.74,1
Cooper's Hawk,Accipiter cooperii,2026-03-23T13:44:16Z,23-Mar-2026,06:44:16,0.75,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:44:02Z,23-Mar-2026,06:44:02,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:43:55Z,23-Mar-2026,06:43:55,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:43:47Z,23-Mar-2026,06:43:47,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:43:22Z,23-Mar-2026,06:43:22,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:43:14Z,23-Mar-2026,06:43:14,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:43:07Z,23-Mar-2026,06:43:07,0.52,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:42:56Z,23-Mar-2026,06:42:56,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:42:40Z,23-Mar-2026,06:42:40,0.66,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:42:33Z,23-Mar-2026,06:42:33,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:42:28Z,23-Mar-2026,06:42:28,0.44,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:42:21Z,23-Mar-2026,06:42:21,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:42:14Z,23-Mar-2026,06:42:14,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:42:07Z,23-Mar-2026,06:42:07,0.77,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:41:59Z,23-Mar-2026,06:41:59,0.88,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:41:51Z,23-Mar-2026,06:41:51,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:41:44Z,23-Mar-2026,06:41:44,0.66,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:41:38Z,23-Mar-2026,06:41:38,0.99,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:41:22Z,23-Mar-2026,06:41:22,0.74,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:41:09Z,23-Mar-2026,06:41:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:41:02Z,23-Mar-2026,06:41:02,0.59,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:40:45Z,23-Mar-2026,06:40:45,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:40:27Z,23-Mar-2026,06:40:27,0.97,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:40:15Z,23-Mar-2026,06:40:15,0.99,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:40:00Z,23-Mar-2026,06:40:00,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:39:54Z,23-Mar-2026,06:39:54,0.65,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:39:48Z,23-Mar-2026,06:39:48,0.97,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:39:31Z,23-Mar-2026,06:39:31,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:39:24Z,23-Mar-2026,06:39:24,0.62,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:38:59Z,23-Mar-2026,06:38:59,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:38:52Z,23-Mar-2026,06:38:52,0.26,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:38:45Z,23-Mar-2026,06:38:45,0.87,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:38:38Z,23-Mar-2026,06:38:38,0.7,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:38:29Z,23-Mar-2026,06:38:29,0.58,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:38:07Z,23-Mar-2026,06:38:07,0.3,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:38:00Z,23-Mar-2026,06:38:00,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:37:39Z,23-Mar-2026,06:37:39,0.67,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:37:32Z,23-Mar-2026,06:37:32,0.94,1
American Crow,Corvus brachyrhynchos,2026-03-23T13:37:22Z,23-Mar-2026,06:37:22,0.4,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:37:15Z,23-Mar-2026,06:37:15,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:37:09Z,23-Mar-2026,06:37:09,0.52,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:37:02Z,23-Mar-2026,06:37:02,0.97,1
Pacific Wren,Troglodytes pacificus,2026-03-23T13:36:53Z,23-Mar-2026,06:36:53,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:36:30Z,23-Mar-2026,06:36:30,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:31:54Z,23-Mar-2026,06:31:54,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:30:47Z,23-Mar-2026,06:30:47,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:30:01Z,23-Mar-2026,06:30:01,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:29:55Z,23-Mar-2026,06:29:55,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:29:20Z,23-Mar-2026,06:29:20,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T13:06:42Z,23-Mar-2026,06:06:42,0.42,1
Barn Owl,Tyto alba,2026-03-23T11:02:05Z,23-Mar-2026,04:02:05,0.34,1
Eurasian Wigeon,Mareca penelope,2026-03-23T07:30:21Z,23-Mar-2026,00:30:21,0.31,1
Anna's Hummingbird,Calypte anna,2026-03-23T03:34:37Z,22-Mar-2026,20:34:37,0.8314,1
American Robin,Turdus migratorius,2026-03-23T02:42:19Z,22-Mar-2026,19:42:19,0.8,10
American Robin,Turdus migratorius,2026-03-23T02:41:07Z,22-Mar-2026,19:41:07,0.51,1
American Robin,Turdus migratorius,2026-03-23T02:41:02Z,22-Mar-2026,19:41:02,0.9569,11
American Robin,Turdus migratorius,2026-03-23T02:40:46Z,22-Mar-2026,19:40:46,0.37,1
American Robin,Turdus migratorius,2026-03-23T02:39:59Z,22-Mar-2026,19:39:59,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:38:16Z,22-Mar-2026,19:38:16,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:38:09Z,22-Mar-2026,19:38:09,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:38:02Z,22-Mar-2026,19:38:02,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:37:54Z,22-Mar-2026,19:37:54,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:37:47Z,22-Mar-2026,19:37:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:37:40Z,22-Mar-2026,19:37:40,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:37:33Z,22-Mar-2026,19:37:33,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:37:26Z,22-Mar-2026,19:37:26,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:36:57Z,22-Mar-2026,19:36:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:36:29Z,22-Mar-2026,19:36:29,0.53,1
Common Yellowthroat,Geothlypis trichas,2026-03-23T02:36:22Z,22-Mar-2026,19:36:22,0.26,1
Common Yellowthroat,Geothlypis trichas,2026-03-23T02:36:15Z,22-Mar-2026,19:36:15,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:36:07Z,22-Mar-2026,19:36:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:36:00Z,22-Mar-2026,19:36:00,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:35:52Z,22-Mar-2026,19:35:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:35:47Z,22-Mar-2026,19:35:47,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:35:32Z,22-Mar-2026,19:35:32,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:35:24Z,22-Mar-2026,19:35:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:35:16Z,22-Mar-2026,19:35:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:35:09Z,22-Mar-2026,19:35:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:35:03Z,22-Mar-2026,19:35:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:34:55Z,22-Mar-2026,19:34:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:34:47Z,22-Mar-2026,19:34:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:34:33Z,22-Mar-2026,19:34:33,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:34:26Z,22-Mar-2026,19:34:26,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:31:31Z,22-Mar-2026,19:31:31,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T02:31:24Z,22-Mar-2026,19:31:24,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-23T02:26:24Z,22-Mar-2026,19:26:24,0.54,1
Bushtit,Psaltriparus minimus,2026-03-23T02:24:34Z,22-Mar-2026,19:24:34,0.84,1
Bushtit,Psaltriparus minimus,2026-03-23T02:23:40Z,22-Mar-2026,19:23:40,0.61,1
Bushtit,Psaltriparus minimus,2026-03-23T02:23:11Z,22-Mar-2026,19:23:11,0.95,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T02:22:08Z,22-Mar-2026,19:22:08,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T02:21:53Z,22-Mar-2026,19:21:53,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T02:21:25Z,22-Mar-2026,19:21:25,0.39,1
Bushtit,Psaltriparus minimus,2026-03-23T02:16:50Z,22-Mar-2026,19:16:50,0.28,1
Bushtit,Psaltriparus minimus,2026-03-23T02:16:43Z,22-Mar-2026,19:16:43,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T02:16:04Z,22-Mar-2026,19:16:04,0.3,1
Barn Owl,Tyto alba,2026-03-23T02:15:47Z,22-Mar-2026,19:15:47,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T02:14:25Z,22-Mar-2026,19:14:25,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T02:14:18Z,22-Mar-2026,19:14:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T01:32:14Z,22-Mar-2026,18:32:14,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-23T01:31:50Z,22-Mar-2026,18:31:50,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T01:30:57Z,22-Mar-2026,18:30:57,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T01:28:48Z,22-Mar-2026,18:28:48,0.8314,4
American Crow,Corvus brachyrhynchos,2026-03-23T01:27:41Z,22-Mar-2026,18:27:41,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T01:27:35Z,22-Mar-2026,18:27:35,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-23T01:25:53Z,22-Mar-2026,18:25:53,0.3,1
House Finch,Haemorhous mexicanus,2026-03-23T01:24:52Z,22-Mar-2026,18:24:52,0.3,1
House Finch,Haemorhous mexicanus,2026-03-23T01:23:44Z,22-Mar-2026,18:23:44,0.31,1
House Finch,Haemorhous mexicanus,2026-03-23T01:23:04Z,22-Mar-2026,18:23:04,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-23T01:19:59Z,22-Mar-2026,18:19:59,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-03-23T01:18:39Z,22-Mar-2026,18:18:39,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-23T01:18:19Z,22-Mar-2026,18:18:19,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-23T01:14:12Z,22-Mar-2026,18:14:12,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-23T01:12:51Z,22-Mar-2026,18:12:51,0.8471,2
American Crow,Corvus brachyrhynchos,2026-03-23T01:10:16Z,22-Mar-2026,18:10:16,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-23T01:10:09Z,22-Mar-2026,18:10:09,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-23T01:10:00Z,22-Mar-2026,18:10:00,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T01:06:22Z,22-Mar-2026,18:06:22,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T01:03:50Z,22-Mar-2026,18:03:50,0.51,1
American Robin,Turdus migratorius,2026-03-23T01:03:46Z,22-Mar-2026,18:03:46,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T01:03:41Z,22-Mar-2026,18:03:41,0.3,1
Pacific Wren,Troglodytes pacificus,2026-03-23T01:03:34Z,22-Mar-2026,18:03:34,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T01:03:20Z,22-Mar-2026,18:03:20,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T01:03:10Z,22-Mar-2026,18:03:10,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T01:03:03Z,22-Mar-2026,18:03:03,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-23T01:02:51Z,22-Mar-2026,18:02:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T01:02:01Z,22-Mar-2026,18:02:01,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T01:00:27Z,22-Mar-2026,18:00:27,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:59:59Z,22-Mar-2026,17:59:59,0.9686,15
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:59:55Z,22-Mar-2026,17:59:55,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:58:52Z,22-Mar-2026,17:58:52,0.8745,18
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:57:51Z,22-Mar-2026,17:57:51,0.9961,8
Bushtit,Psaltriparus minimus,2026-03-23T00:57:14Z,22-Mar-2026,17:57:14,0.95,1
Bushtit,Psaltriparus minimus,2026-03-23T00:57:04Z,22-Mar-2026,17:57:04,0.63,1
Bushtit,Psaltriparus minimus,2026-03-23T00:56:57Z,22-Mar-2026,17:56:57,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:56:50Z,22-Mar-2026,17:56:50,0.9529,1
Bushtit,Psaltriparus minimus,2026-03-23T00:56:40Z,22-Mar-2026,17:56:40,0.75,1
Bushtit,Psaltriparus minimus,2026-03-23T00:56:33Z,22-Mar-2026,17:56:33,0.83,1
Bushtit,Psaltriparus minimus,2026-03-23T00:56:26Z,22-Mar-2026,17:56:26,0.95,1
Bushtit,Psaltriparus minimus,2026-03-23T00:56:19Z,22-Mar-2026,17:56:19,0.9,1
Bushtit,Psaltriparus minimus,2026-03-23T00:56:12Z,22-Mar-2026,17:56:12,0.56,1
Bushtit,Psaltriparus minimus,2026-03-23T00:56:05Z,22-Mar-2026,17:56:05,0.96,1
Bushtit,Psaltriparus minimus,2026-03-23T00:55:51Z,22-Mar-2026,17:55:51,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:55:39Z,22-Mar-2026,17:55:39,0.8,1
Bushtit,Psaltriparus minimus,2026-03-23T00:55:33Z,22-Mar-2026,17:55:33,0.54,1
Bushtit,Psaltriparus minimus,2026-03-23T00:55:19Z,22-Mar-2026,17:55:19,0.9,1
Bushtit,Psaltriparus minimus,2026-03-23T00:55:12Z,22-Mar-2026,17:55:12,0.77,1
Bushtit,Psaltriparus minimus,2026-03-23T00:55:05Z,22-Mar-2026,17:55:05,0.69,1
Bushtit,Psaltriparus minimus,2026-03-23T00:54:58Z,22-Mar-2026,17:54:58,0.89,1
Bushtit,Psaltriparus minimus,2026-03-23T00:54:49Z,22-Mar-2026,17:54:49,0.81,1
Bushtit,Psaltriparus minimus,2026-03-23T00:54:41Z,22-Mar-2026,17:54:41,0.58,1
Bushtit,Psaltriparus minimus,2026-03-23T00:54:34Z,22-Mar-2026,17:54:34,0.98,1
Bushtit,Psaltriparus minimus,2026-03-23T00:54:24Z,22-Mar-2026,17:54:24,0.95,1
Bushtit,Psaltriparus minimus,2026-03-23T00:54:18Z,22-Mar-2026,17:54:18,0.83,1
Bushtit,Psaltriparus minimus,2026-03-23T00:54:11Z,22-Mar-2026,17:54:11,0.75,1
Bushtit,Psaltriparus minimus,2026-03-23T00:53:48Z,22-Mar-2026,17:53:48,0.94,1
Bushtit,Psaltriparus minimus,2026-03-23T00:53:18Z,22-Mar-2026,17:53:18,0.87,1
Bushtit,Psaltriparus minimus,2026-03-23T00:53:11Z,22-Mar-2026,17:53:11,0.9,1
Bushtit,Psaltriparus minimus,2026-03-23T00:53:00Z,22-Mar-2026,17:53:00,0.63,1
Bushtit,Psaltriparus minimus,2026-03-23T00:52:51Z,22-Mar-2026,17:52:51,0.46,1
Bushtit,Psaltriparus minimus,2026-03-23T00:52:44Z,22-Mar-2026,17:52:44,0.33,1
Bushtit,Psaltriparus minimus,2026-03-23T00:52:29Z,22-Mar-2026,17:52:29,0.51,1
Anna's Hummingbird,Calypte anna,2026-03-23T00:51:23Z,22-Mar-2026,17:51:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T00:51:09Z,22-Mar-2026,17:51:09,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-23T00:51:02Z,22-Mar-2026,17:51:02,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:50:47Z,22-Mar-2026,17:50:47,0.9647,5
Bushtit,Psaltriparus minimus,2026-03-23T00:50:43Z,22-Mar-2026,17:50:43,0.36,1
Bushtit,Psaltriparus minimus,2026-03-23T00:50:36Z,22-Mar-2026,17:50:36,0.84,1
Bushtit,Psaltriparus minimus,2026-03-23T00:50:28Z,22-Mar-2026,17:50:28,0.41,1
Bushtit,Psaltriparus minimus,2026-03-23T00:49:27Z,22-Mar-2026,17:49:27,0.28,1
Anna's Hummingbird,Calypte anna,2026-03-23T00:49:20Z,22-Mar-2026,17:49:20,0.949,3
Bushtit,Psaltriparus minimus,2026-03-23T00:49:06Z,22-Mar-2026,17:49:06,0.59,1
Bushtit,Psaltriparus minimus,2026-03-23T00:48:58Z,22-Mar-2026,17:48:58,0.83,1
Bushtit,Psaltriparus minimus,2026-03-23T00:48:46Z,22-Mar-2026,17:48:46,0.91,1
Bushtit,Psaltriparus minimus,2026-03-23T00:48:37Z,22-Mar-2026,17:48:37,0.93,1
Bushtit,Psaltriparus minimus,2026-03-23T00:48:30Z,22-Mar-2026,17:48:30,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T00:48:22Z,22-Mar-2026,17:48:22,0.9,1
Bushtit,Psaltriparus minimus,2026-03-23T00:48:14Z,22-Mar-2026,17:48:14,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T00:48:06Z,22-Mar-2026,17:48:06,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T00:47:59Z,22-Mar-2026,17:47:59,0.84,1
Anna's Hummingbird,Calypte anna,2026-03-23T00:47:52Z,22-Mar-2026,17:47:52,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-23T00:47:38Z,22-Mar-2026,17:47:38,0.53,1
Bushtit,Psaltriparus minimus,2026-03-23T00:47:25Z,22-Mar-2026,17:47:25,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:46:33Z,22-Mar-2026,17:46:33,0.9804,1
Anna's Hummingbird,Calypte anna,2026-03-23T00:45:39Z,22-Mar-2026,17:45:39,0.8,2
Anna's Hummingbird,Calypte anna,2026-03-23T00:43:59Z,22-Mar-2026,17:43:59,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:43:33Z,22-Mar-2026,17:43:33,0.9725,1
Bushtit,Psaltriparus minimus,2026-03-23T00:43:15Z,22-Mar-2026,17:43:15,0.72,1
Bushtit,Psaltriparus minimus,2026-03-23T00:43:08Z,22-Mar-2026,17:43:08,0.91,1
Bushtit,Psaltriparus minimus,2026-03-23T00:42:56Z,22-Mar-2026,17:42:56,0.98,1
Bushtit,Psaltriparus minimus,2026-03-23T00:42:46Z,22-Mar-2026,17:42:46,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T00:42:39Z,22-Mar-2026,17:42:39,0.97,1
Bushtit,Psaltriparus minimus,2026-03-23T00:42:32Z,22-Mar-2026,17:42:32,0.95,1
Bushtit,Psaltriparus minimus,2026-03-23T00:42:24Z,22-Mar-2026,17:42:24,0.97,1
Bushtit,Psaltriparus minimus,2026-03-23T00:42:16Z,22-Mar-2026,17:42:16,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T00:42:09Z,22-Mar-2026,17:42:09,0.98,1
Bushtit,Psaltriparus minimus,2026-03-23T00:42:01Z,22-Mar-2026,17:42:01,0.92,1
Bushtit,Psaltriparus minimus,2026-03-23T00:41:51Z,22-Mar-2026,17:41:51,0.89,1
Bushtit,Psaltriparus minimus,2026-03-23T00:41:37Z,22-Mar-2026,17:41:37,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T00:41:24Z,22-Mar-2026,17:41:24,0.5,1
Bushtit,Psaltriparus minimus,2026-03-23T00:41:16Z,22-Mar-2026,17:41:16,0.44,1
Bushtit,Psaltriparus minimus,2026-03-23T00:41:03Z,22-Mar-2026,17:41:03,0.89,1
Bushtit,Psaltriparus minimus,2026-03-23T00:40:56Z,22-Mar-2026,17:40:56,0.5,1
Bushtit,Psaltriparus minimus,2026-03-23T00:40:49Z,22-Mar-2026,17:40:49,0.48,1
Bushtit,Psaltriparus minimus,2026-03-23T00:40:42Z,22-Mar-2026,17:40:42,0.51,1
Bushtit,Psaltriparus minimus,2026-03-23T00:40:35Z,22-Mar-2026,17:40:35,0.85,1
Bushtit,Psaltriparus minimus,2026-03-23T00:40:28Z,22-Mar-2026,17:40:28,0.9,1
Bushtit,Psaltriparus minimus,2026-03-23T00:40:21Z,22-Mar-2026,17:40:21,0.96,1
Bushtit,Psaltriparus minimus,2026-03-23T00:40:14Z,22-Mar-2026,17:40:14,0.64,1
Bushtit,Psaltriparus minimus,2026-03-23T00:40:07Z,22-Mar-2026,17:40:07,0.88,1
Bushtit,Psaltriparus minimus,2026-03-23T00:40:01Z,22-Mar-2026,17:40:01,0.54,1
Bushtit,Psaltriparus minimus,2026-03-23T00:39:54Z,22-Mar-2026,17:39:54,0.91,1
Bushtit,Psaltriparus minimus,2026-03-23T00:39:48Z,22-Mar-2026,17:39:48,0.41,1
Bushtit,Psaltriparus minimus,2026-03-23T00:39:39Z,22-Mar-2026,17:39:39,0.74,1
Bushtit,Psaltriparus minimus,2026-03-23T00:39:32Z,22-Mar-2026,17:39:32,0.91,1
Bushtit,Psaltriparus minimus,2026-03-23T00:39:25Z,22-Mar-2026,17:39:25,0.35,1
Bushtit,Psaltriparus minimus,2026-03-23T00:39:18Z,22-Mar-2026,17:39:18,0.9,1
Anna's Hummingbird,Calypte anna,2026-03-23T00:39:14Z,22-Mar-2026,17:39:14,0.9176,1
Bushtit,Psaltriparus minimus,2026-03-23T00:39:07Z,22-Mar-2026,17:39:07,0.83,1
Bushtit,Psaltriparus minimus,2026-03-23T00:39:00Z,22-Mar-2026,17:39:00,0.66,1
Bushtit,Psaltriparus minimus,2026-03-23T00:38:53Z,22-Mar-2026,17:38:53,0.65,1
Bushtit,Psaltriparus minimus,2026-03-23T00:38:46Z,22-Mar-2026,17:38:46,0.85,1
Bushtit,Psaltriparus minimus,2026-03-23T00:38:39Z,22-Mar-2026,17:38:39,0.7,1
Bushtit,Psaltriparus minimus,2026-03-23T00:38:32Z,22-Mar-2026,17:38:32,0.61,1
Bushtit,Psaltriparus minimus,2026-03-23T00:38:09Z,22-Mar-2026,17:38:09,0.36,1
Bushtit,Psaltriparus minimus,2026-03-23T00:38:02Z,22-Mar-2026,17:38:02,0.9,1
