Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T01:08:13Z,28-Mar-2026,18:08:13,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T01:08:03Z,28-Mar-2026,18:08:03,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T01:07:18Z,28-Mar-2026,18:07:18,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T01:07:06Z,28-Mar-2026,18:07:06,0.5,1
House Finch,Haemorhous mexicanus,2026-03-29T01:06:49Z,28-Mar-2026,18:06:49,0.949,1
House Finch,Haemorhous mexicanus,2026-03-29T01:06:17Z,28-Mar-2026,18:06:17,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T01:06:11Z,28-Mar-2026,18:06:11,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T01:05:45Z,28-Mar-2026,18:05:45,0.8627,1
American Robin,Turdus migratorius,2026-03-29T01:05:38Z,28-Mar-2026,18:05:38,0.27,1
American Robin,Turdus migratorius,2026-03-29T01:05:34Z,28-Mar-2026,18:05:34,0.8627,1
American Robin,Turdus migratorius,2026-03-29T01:05:30Z,28-Mar-2026,18:05:30,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T01:05:21Z,28-Mar-2026,18:05:21,0.34,1
American Robin,Turdus migratorius,2026-03-29T01:05:14Z,28-Mar-2026,18:05:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:03:54Z,28-Mar-2026,18:03:54,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T01:03:51Z,28-Mar-2026,18:03:51,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T01:03:37Z,28-Mar-2026,18:03:37,0.56,1
American Robin,Turdus migratorius,2026-03-29T01:03:26Z,28-Mar-2026,18:03:26,0.34,1
American Robin,Turdus migratorius,2026-03-29T01:03:23Z,28-Mar-2026,18:03:23,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:02:45Z,28-Mar-2026,18:02:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:02:29Z,28-Mar-2026,18:02:29,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:02:19Z,28-Mar-2026,18:02:19,0.28,1
American Robin,Turdus migratorius,2026-03-29T01:02:14Z,28-Mar-2026,18:02:14,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:02:07Z,28-Mar-2026,18:02:07,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:01:37Z,28-Mar-2026,18:01:37,0.8471,11
American Robin,Turdus migratorius,2026-03-29T01:01:15Z,28-Mar-2026,18:01:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T01:00:33Z,28-Mar-2026,18:00:33,0.7804,1
American Robin,Turdus migratorius,2026-03-29T01:00:04Z,28-Mar-2026,18:00:04,0.8,1
House Finch,Haemorhous mexicanus,2026-03-29T00:56:47Z,28-Mar-2026,17:56:47,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T00:49:37Z,28-Mar-2026,17:49:37,0.8745,3
Steller's Jay,Cyanocitta stelleri,2026-03-29T00:49:30Z,28-Mar-2026,17:49:30,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T00:49:00Z,28-Mar-2026,17:49:00,0.9098,2
Steller's Jay,Cyanocitta stelleri,2026-03-29T00:48:47Z,28-Mar-2026,17:48:47,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T00:48:37Z,28-Mar-2026,17:48:37,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T00:48:24Z,28-Mar-2026,17:48:24,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T00:48:08Z,28-Mar-2026,17:48:08,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T00:47:55Z,28-Mar-2026,17:47:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T00:47:16Z,28-Mar-2026,17:47:16,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T00:46:48Z,28-Mar-2026,17:46:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T00:46:45Z,28-Mar-2026,17:46:45,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T00:46:32Z,28-Mar-2026,17:46:32,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T00:46:22Z,28-Mar-2026,17:46:22,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T00:44:52Z,28-Mar-2026,17:44:52,0.9098,9
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T00:43:48Z,28-Mar-2026,17:43:48,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T00:43:02Z,28-Mar-2026,17:43:02,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T00:41:22Z,28-Mar-2026,17:41:22,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T00:41:18Z,28-Mar-2026,17:41:18,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T00:39:36Z,28-Mar-2026,17:39:36,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-29T00:39:22Z,28-Mar-2026,17:39:22,0.7804,2
American Crow,Corvus brachyrhynchos,2026-03-29T00:36:50Z,28-Mar-2026,17:36:50,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-29T00:36:16Z,28-Mar-2026,17:36:16,0.8627,1
American Robin,Turdus migratorius,2026-03-29T00:35:19Z,28-Mar-2026,17:35:19,0.28,1
American Robin,Turdus migratorius,2026-03-29T00:35:07Z,28-Mar-2026,17:35:07,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-29T00:34:56Z,28-Mar-2026,17:34:56,0.61,1
American Crow,Corvus brachyrhynchos,2026-03-29T00:34:51Z,28-Mar-2026,17:34:51,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-29T00:34:47Z,28-Mar-2026,17:34:47,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-29T00:34:33Z,28-Mar-2026,17:34:33,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T00:34:12Z,28-Mar-2026,17:34:12,0.3,1
American Robin,Turdus migratorius,2026-03-29T00:33:19Z,28-Mar-2026,17:33:19,0.8,2
American Robin,Turdus migratorius,2026-03-29T00:32:59Z,28-Mar-2026,17:32:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T00:32:32Z,28-Mar-2026,17:32:32,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2026-03-29T00:31:28Z,28-Mar-2026,17:31:28,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T00:30:06Z,28-Mar-2026,17:30:06,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-29T00:28:48Z,28-Mar-2026,17:28:48,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-29T00:28:37Z,28-Mar-2026,17:28:37,0.8,1
American Robin,Turdus migratorius,2026-03-29T00:28:10Z,28-Mar-2026,17:28:10,0.8314,1
American Goldfinch,Spinus tristis,2026-03-29T00:26:21Z,28-Mar-2026,17:26:21,0.71,1
American Robin,Turdus migratorius,2026-03-29T00:26:02Z,28-Mar-2026,17:26:02,0.39,1
American Crow,Corvus brachyrhynchos,2026-03-29T00:22:47Z,28-Mar-2026,17:22:47,0.29,1
American Robin,Turdus migratorius,2026-03-29T00:22:26Z,28-Mar-2026,17:22:26,0.32,1
American Robin,Turdus migratorius,2026-03-29T00:22:15Z,28-Mar-2026,17:22:15,0.7804,4
Steller's Jay,Cyanocitta stelleri,2026-03-29T00:21:26Z,28-Mar-2026,17:21:26,0.8314,1
American Robin,Turdus migratorius,2026-03-29T00:21:11Z,28-Mar-2026,17:21:11,0.26,1
American Robin,Turdus migratorius,2026-03-29T00:20:57Z,28-Mar-2026,17:20:57,0.35,1
American Robin,Turdus migratorius,2026-03-29T00:19:24Z,28-Mar-2026,17:19:24,0.8,3
American Robin,Turdus migratorius,2026-03-29T00:18:31Z,28-Mar-2026,17:18:31,0.27,1
American Robin,Turdus migratorius,2026-03-29T00:18:23Z,28-Mar-2026,17:18:23,0.9098,4
American Robin,Turdus migratorius,2026-03-29T00:17:45Z,28-Mar-2026,17:17:45,0.33,1
American Robin,Turdus migratorius,2026-03-29T00:17:17Z,28-Mar-2026,17:17:17,0.8,6
American Robin,Turdus migratorius,2026-03-29T00:16:06Z,28-Mar-2026,17:16:06,0.8863,1
American Robin,Turdus migratorius,2026-03-29T00:16:01Z,28-Mar-2026,17:16:01,0.26,1
American Robin,Turdus migratorius,2026-03-29T00:15:18Z,28-Mar-2026,17:15:18,0.32,1
American Robin,Turdus migratorius,2026-03-29T00:15:03Z,28-Mar-2026,17:15:03,0.33,1
American Robin,Turdus migratorius,2026-03-29T00:14:43Z,28-Mar-2026,17:14:43,0.8,5
American Robin,Turdus migratorius,2026-03-29T00:14:35Z,28-Mar-2026,17:14:35,0.27,1
American Robin,Turdus migratorius,2026-03-29T00:12:34Z,28-Mar-2026,17:12:34,0.39,1
American Robin,Turdus migratorius,2026-03-29T00:12:19Z,28-Mar-2026,17:12:19,0.8745,7
American Robin,Turdus migratorius,2026-03-29T00:11:22Z,28-Mar-2026,17:11:22,0.3,1
American Robin,Turdus migratorius,2026-03-29T00:11:18Z,28-Mar-2026,17:11:18,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-03-29T00:10:52Z,28-Mar-2026,17:10:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-29T00:10:47Z,28-Mar-2026,17:10:47,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-29T00:09:26Z,28-Mar-2026,17:09:26,0.63,1
House Finch,Haemorhous mexicanus,2026-03-29T00:09:21Z,28-Mar-2026,17:09:21,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-29T00:07:42Z,28-Mar-2026,17:07:42,0.51,1
American Crow,Corvus brachyrhynchos,2026-03-29T00:07:35Z,28-Mar-2026,17:07:35,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-29T00:07:25Z,28-Mar-2026,17:07:25,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-29T00:07:12Z,28-Mar-2026,17:07:12,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-29T00:07:04Z,28-Mar-2026,17:07:04,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T00:01:30Z,28-Mar-2026,17:01:30,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T00:01:23Z,28-Mar-2026,17:01:23,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T00:01:01Z,28-Mar-2026,17:01:01,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T00:00:35Z,28-Mar-2026,17:00:35,0.79,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-29T00:00:28Z,28-Mar-2026,17:00:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T00:00:21Z,28-Mar-2026,17:00:21,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T00:00:14Z,28-Mar-2026,17:00:14,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-29T00:00:08Z,28-Mar-2026,17:00:08,0.57,1
