Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-23T12:04:41Z,23-Jun-2025,05:04:41,0.44,1
American Robin,Turdus migratorius,2025-06-23T12:03:00Z,23-Jun-2025,05:03:00,0.33,1
American Robin,Turdus migratorius,2025-06-23T12:02:31Z,23-Jun-2025,05:02:31,0.28,1
American Robin,Turdus migratorius,2025-06-23T12:02:24Z,23-Jun-2025,05:02:24,0.41,1
American Robin,Turdus migratorius,2025-06-23T11:57:53Z,23-Jun-2025,04:57:53,0.29,1
American Robin,Turdus migratorius,2025-06-23T11:57:07Z,23-Jun-2025,04:57:07,0.29,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-23T11:56:10Z,23-Jun-2025,04:56:10,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-23T11:55:44Z,23-Jun-2025,04:55:44,0.44,1
American Robin,Turdus migratorius,2025-06-23T11:54:54Z,23-Jun-2025,04:54:54,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-23T11:54:30Z,23-Jun-2025,04:54:30,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-06-23T11:52:42Z,23-Jun-2025,04:52:42,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-23T11:52:06Z,23-Jun-2025,04:52:06,0.51,1
American Robin,Turdus migratorius,2025-06-23T11:51:40Z,23-Jun-2025,04:51:40,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-23T11:51:29Z,23-Jun-2025,04:51:29,0.48,1
American Crow,Corvus brachyrhynchos,2025-06-23T11:50:20Z,23-Jun-2025,04:50:20,0.898,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-23T11:50:00Z,23-Jun-2025,04:50:00,0.36,1
American Robin,Turdus migratorius,2025-06-23T11:49:47Z,23-Jun-2025,04:49:47,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-23T11:49:16Z,23-Jun-2025,04:49:16,0.9098,3
American Crow,Corvus brachyrhynchos,2025-06-23T11:47:41Z,23-Jun-2025,04:47:41,0.8627,1
American Robin,Turdus migratorius,2025-06-23T11:47:04Z,23-Jun-2025,04:47:04,0.26,1
American Robin,Turdus migratorius,2025-06-23T11:46:44Z,23-Jun-2025,04:46:44,0.32,1
American Robin,Turdus migratorius,2025-06-23T11:46:33Z,23-Jun-2025,04:46:33,0.32,1
American Robin,Turdus migratorius,2025-06-23T11:45:14Z,23-Jun-2025,04:45:14,0.3,1
American Robin,Turdus migratorius,2025-06-23T11:44:41Z,23-Jun-2025,04:44:41,0.29,1
American Robin,Turdus migratorius,2025-06-23T11:44:32Z,23-Jun-2025,04:44:32,0.77,1
American Robin,Turdus migratorius,2025-06-23T11:44:19Z,23-Jun-2025,04:44:19,0.52,1
American Robin,Turdus migratorius,2025-06-23T11:43:53Z,23-Jun-2025,04:43:53,0.43,1
American Robin,Turdus migratorius,2025-06-23T11:43:44Z,23-Jun-2025,04:43:44,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-23T11:43:15Z,23-Jun-2025,04:43:15,0.8,1
American Robin,Turdus migratorius,2025-06-23T11:40:37Z,23-Jun-2025,04:40:37,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-23T11:39:48Z,23-Jun-2025,04:39:48,0.8863,1
American Robin,Turdus migratorius,2025-06-23T11:37:30Z,23-Jun-2025,04:37:30,0.34,1
American Robin,Turdus migratorius,2025-06-23T11:36:26Z,23-Jun-2025,04:36:26,0.45,1
American Robin,Turdus migratorius,2025-06-23T11:36:02Z,23-Jun-2025,04:36:02,0.27,1
American Robin,Turdus migratorius,2025-06-23T11:34:39Z,23-Jun-2025,04:34:39,0.66,1
American Robin,Turdus migratorius,2025-06-23T11:34:32Z,23-Jun-2025,04:34:32,0.34,1
American Robin,Turdus migratorius,2025-06-23T11:34:25Z,23-Jun-2025,04:34:25,0.5,1
American Robin,Turdus migratorius,2025-06-23T11:34:01Z,23-Jun-2025,04:34:01,0.29,1
American Robin,Turdus migratorius,2025-06-23T11:33:40Z,23-Jun-2025,04:33:40,0.52,1
American Robin,Turdus migratorius,2025-06-23T11:31:45Z,23-Jun-2025,04:31:45,0.8627,2
American Robin,Turdus migratorius,2025-06-23T11:31:28Z,23-Jun-2025,04:31:28,0.28,1
American Robin,Turdus migratorius,2025-06-23T11:31:21Z,23-Jun-2025,04:31:21,0.35,1
American Robin,Turdus migratorius,2025-06-23T11:31:14Z,23-Jun-2025,04:31:14,0.36,1
American Robin,Turdus migratorius,2025-06-23T11:30:48Z,23-Jun-2025,04:30:48,0.39,1
American Robin,Turdus migratorius,2025-06-23T11:30:15Z,23-Jun-2025,04:30:15,0.27,1
American Robin,Turdus migratorius,2025-06-23T11:29:47Z,23-Jun-2025,04:29:47,0.45,1
American Robin,Turdus migratorius,2025-06-23T11:29:14Z,23-Jun-2025,04:29:14,0.69,1
American Robin,Turdus migratorius,2025-06-23T11:29:07Z,23-Jun-2025,04:29:07,0.64,1
American Robin,Turdus migratorius,2025-06-23T11:28:49Z,23-Jun-2025,04:28:49,0.31,1
American Robin,Turdus migratorius,2025-06-23T11:28:42Z,23-Jun-2025,04:28:42,0.41,1
American Robin,Turdus migratorius,2025-06-23T11:28:35Z,23-Jun-2025,04:28:35,0.65,1
American Robin,Turdus migratorius,2025-06-23T11:28:27Z,23-Jun-2025,04:28:27,0.55,1
American Robin,Turdus migratorius,2025-06-23T11:28:19Z,23-Jun-2025,04:28:19,0.41,1
American Robin,Turdus migratorius,2025-06-23T11:28:14Z,23-Jun-2025,04:28:14,0.8157,3
American Robin,Turdus migratorius,2025-06-23T11:28:02Z,23-Jun-2025,04:28:02,0.45,1
American Robin,Turdus migratorius,2025-06-23T11:27:55Z,23-Jun-2025,04:27:55,0.82,1
American Robin,Turdus migratorius,2025-06-23T11:27:47Z,23-Jun-2025,04:27:47,0.6,1
American Robin,Turdus migratorius,2025-06-23T11:27:40Z,23-Jun-2025,04:27:40,0.27,1
American Robin,Turdus migratorius,2025-06-23T11:27:31Z,23-Jun-2025,04:27:31,0.56,1
American Robin,Turdus migratorius,2025-06-23T11:27:23Z,23-Jun-2025,04:27:23,0.46,1
American Robin,Turdus migratorius,2025-06-23T11:27:13Z,23-Jun-2025,04:27:13,0.51,1
American Robin,Turdus migratorius,2025-06-23T11:27:09Z,23-Jun-2025,04:27:09,0.8627,1
American Robin,Turdus migratorius,2025-06-23T11:26:55Z,23-Jun-2025,04:26:55,0.49,1
American Robin,Turdus migratorius,2025-06-23T11:26:48Z,23-Jun-2025,04:26:48,0.41,1
American Robin,Turdus migratorius,2025-06-23T11:26:40Z,23-Jun-2025,04:26:40,0.27,1
American Robin,Turdus migratorius,2025-06-23T11:25:30Z,23-Jun-2025,04:25:30,0.32,1
American Robin,Turdus migratorius,2025-06-23T11:25:23Z,23-Jun-2025,04:25:23,0.37,1
American Robin,Turdus migratorius,2025-06-23T11:24:50Z,23-Jun-2025,04:24:50,0.28,1
American Robin,Turdus migratorius,2025-06-23T11:24:43Z,23-Jun-2025,04:24:43,0.36,1
American Robin,Turdus migratorius,2025-06-23T11:24:29Z,23-Jun-2025,04:24:29,0.5,1
American Robin,Turdus migratorius,2025-06-23T11:24:22Z,23-Jun-2025,04:24:22,0.59,1
American Robin,Turdus migratorius,2025-06-23T11:24:12Z,23-Jun-2025,04:24:12,0.36,1
American Robin,Turdus migratorius,2025-06-23T11:24:05Z,23-Jun-2025,04:24:05,0.49,1
American Robin,Turdus migratorius,2025-06-23T11:23:54Z,23-Jun-2025,04:23:54,0.55,1
American Robin,Turdus migratorius,2025-06-23T11:23:47Z,23-Jun-2025,04:23:47,0.36,1
American Robin,Turdus migratorius,2025-06-23T11:23:36Z,23-Jun-2025,04:23:36,0.8,1
American Robin,Turdus migratorius,2025-06-23T11:23:25Z,23-Jun-2025,04:23:25,0.31,1
American Robin,Turdus migratorius,2025-06-23T11:23:15Z,23-Jun-2025,04:23:15,0.35,1
American Robin,Turdus migratorius,2025-06-23T11:23:08Z,23-Jun-2025,04:23:08,0.38,1
American Robin,Turdus migratorius,2025-06-23T11:23:02Z,23-Jun-2025,04:23:02,0.46,1
American Robin,Turdus migratorius,2025-06-23T11:22:37Z,23-Jun-2025,04:22:37,0.3,1
American Robin,Turdus migratorius,2025-06-23T11:22:27Z,23-Jun-2025,04:22:27,0.36,1
American Robin,Turdus migratorius,2025-06-23T11:20:25Z,23-Jun-2025,04:20:25,0.65,1
American Robin,Turdus migratorius,2025-06-23T11:20:18Z,23-Jun-2025,04:20:18,0.26,1
American Robin,Turdus migratorius,2025-06-23T11:20:01Z,23-Jun-2025,04:20:01,0.39,1
American Robin,Turdus migratorius,2025-06-23T11:18:22Z,23-Jun-2025,04:18:22,0.3,1
American Robin,Turdus migratorius,2025-06-23T11:17:41Z,23-Jun-2025,04:17:41,0.29,1
American Robin,Turdus migratorius,2025-06-23T11:16:47Z,23-Jun-2025,04:16:47,0.71,1
American Robin,Turdus migratorius,2025-06-23T11:11:23Z,23-Jun-2025,04:11:23,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T04:16:24Z,22-Jun-2025,21:16:24,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T04:11:38Z,22-Jun-2025,21:11:38,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T04:11:31Z,22-Jun-2025,21:11:31,0.32,1
American Robin,Turdus migratorius,2025-06-23T03:53:11Z,22-Jun-2025,20:53:11,0.44,1
American Robin,Turdus migratorius,2025-06-23T03:53:03Z,22-Jun-2025,20:53:03,0.8,1
American Robin,Turdus migratorius,2025-06-23T03:52:45Z,22-Jun-2025,20:52:45,0.98,1
American Robin,Turdus migratorius,2025-06-23T03:52:17Z,22-Jun-2025,20:52:17,0.45,1
American Robin,Turdus migratorius,2025-06-23T03:51:52Z,22-Jun-2025,20:51:52,0.83,1
American Robin,Turdus migratorius,2025-06-23T03:51:45Z,22-Jun-2025,20:51:45,0.91,1
American Robin,Turdus migratorius,2025-06-23T03:51:35Z,22-Jun-2025,20:51:35,0.61,1
Osprey,Pandion haliaetus,2025-06-23T03:47:04Z,22-Jun-2025,20:47:04,0.9,1
Osprey,Pandion haliaetus,2025-06-23T03:46:57Z,22-Jun-2025,20:46:57,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-23T03:39:05Z,22-Jun-2025,20:39:05,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-23T03:38:54Z,22-Jun-2025,20:38:54,0.28,1
Osprey,Pandion haliaetus,2025-06-23T03:17:06Z,22-Jun-2025,20:17:06,0.48,1
American Robin,Turdus migratorius,2025-06-23T02:58:30Z,22-Jun-2025,19:58:30,0.34,1
American Robin,Turdus migratorius,2025-06-23T02:55:58Z,22-Jun-2025,19:55:58,0.42,1
American Robin,Turdus migratorius,2025-06-23T02:55:51Z,22-Jun-2025,19:55:51,0.8157,1
American Robin,Turdus migratorius,2025-06-23T02:55:42Z,22-Jun-2025,19:55:42,0.52,1
American Robin,Turdus migratorius,2025-06-23T02:54:21Z,22-Jun-2025,19:54:21,0.3,1
American Robin,Turdus migratorius,2025-06-23T02:53:43Z,22-Jun-2025,19:53:43,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-23T02:50:39Z,22-Jun-2025,19:50:39,0.27,1
Osprey,Pandion haliaetus,2025-06-23T02:47:21Z,22-Jun-2025,19:47:21,0.94,1
American Robin,Turdus migratorius,2025-06-23T02:41:46Z,22-Jun-2025,19:41:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T02:37:02Z,22-Jun-2025,19:37:02,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-06-23T02:36:53Z,22-Jun-2025,19:36:53,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T02:36:31Z,22-Jun-2025,19:36:31,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T02:35:44Z,22-Jun-2025,19:35:44,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T02:35:39Z,22-Jun-2025,19:35:39,0.9412,1
American Robin,Turdus migratorius,2025-06-23T02:34:58Z,22-Jun-2025,19:34:58,0.9412,1
American Robin,Turdus migratorius,2025-06-23T02:33:25Z,22-Jun-2025,19:33:25,0.47,1
American Robin,Turdus migratorius,2025-06-23T02:33:07Z,22-Jun-2025,19:33:07,0.42,1
American Robin,Turdus migratorius,2025-06-23T02:33:02Z,22-Jun-2025,19:33:02,0.8314,1
American Robin,Turdus migratorius,2025-06-23T02:32:50Z,22-Jun-2025,19:32:50,0.42,1
American Robin,Turdus migratorius,2025-06-23T02:31:51Z,22-Jun-2025,19:31:51,0.37,1
American Robin,Turdus migratorius,2025-06-23T02:30:52Z,22-Jun-2025,19:30:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T02:29:52Z,22-Jun-2025,19:29:52,0.7804,1
American Robin,Turdus migratorius,2025-06-23T02:27:14Z,22-Jun-2025,19:27:14,0.34,1
Osprey,Pandion haliaetus,2025-06-23T02:16:14Z,22-Jun-2025,19:16:14,0.47,1
American Robin,Turdus migratorius,2025-06-23T02:15:44Z,22-Jun-2025,19:15:44,0.28,1
American Robin,Turdus migratorius,2025-06-23T02:15:32Z,22-Jun-2025,19:15:32,0.8157,1
American Robin,Turdus migratorius,2025-06-23T02:14:42Z,22-Jun-2025,19:14:42,0.34,1
American Robin,Turdus migratorius,2025-06-23T02:14:15Z,22-Jun-2025,19:14:15,0.48,1
American Robin,Turdus migratorius,2025-06-23T02:12:23Z,22-Jun-2025,19:12:23,0.26,1
American Robin,Turdus migratorius,2025-06-23T02:10:41Z,22-Jun-2025,19:10:41,0.29,1
American Robin,Turdus migratorius,2025-06-23T02:10:05Z,22-Jun-2025,19:10:05,0.48,1
American Robin,Turdus migratorius,2025-06-23T02:09:43Z,22-Jun-2025,19:09:43,0.8314,2
American Robin,Turdus migratorius,2025-06-23T02:09:38Z,22-Jun-2025,19:09:38,0.28,1
American Robin,Turdus migratorius,2025-06-23T02:09:28Z,22-Jun-2025,19:09:28,0.42,1
American Robin,Turdus migratorius,2025-06-23T02:07:51Z,22-Jun-2025,19:07:51,0.8157,1
American Robin,Turdus migratorius,2025-06-23T02:04:24Z,22-Jun-2025,19:04:24,0.26,1
American Robin,Turdus migratorius,2025-06-23T02:03:12Z,22-Jun-2025,19:03:12,0.8,3
American Robin,Turdus migratorius,2025-06-23T02:02:20Z,22-Jun-2025,19:02:20,0.44,1
American Robin,Turdus migratorius,2025-06-23T02:02:12Z,22-Jun-2025,19:02:12,0.43,1
American Robin,Turdus migratorius,2025-06-23T02:01:16Z,22-Jun-2025,19:01:16,0.8,1
American Robin,Turdus migratorius,2025-06-23T02:00:00Z,22-Jun-2025,19:00:00,0.37,1
American Robin,Turdus migratorius,2025-06-23T01:59:53Z,22-Jun-2025,18:59:53,0.55,1
American Robin,Turdus migratorius,2025-06-23T01:59:49Z,22-Jun-2025,18:59:49,0.8157,2
American Robin,Turdus migratorius,2025-06-23T01:58:42Z,22-Jun-2025,18:58:42,0.37,1
American Robin,Turdus migratorius,2025-06-23T01:58:32Z,22-Jun-2025,18:58:32,0.43,1
American Robin,Turdus migratorius,2025-06-23T01:58:16Z,22-Jun-2025,18:58:16,0.8314,3
American Robin,Turdus migratorius,2025-06-23T01:57:56Z,22-Jun-2025,18:57:56,0.52,1
American Robin,Turdus migratorius,2025-06-23T01:57:49Z,22-Jun-2025,18:57:49,0.55,1
American Robin,Turdus migratorius,2025-06-23T01:56:38Z,22-Jun-2025,18:56:38,0.69,1
American Robin,Turdus migratorius,2025-06-23T01:56:10Z,22-Jun-2025,18:56:10,0.3,1
American Robin,Turdus migratorius,2025-06-23T01:56:03Z,22-Jun-2025,18:56:03,0.8,1
American Kestrel,Falco sparverius,2025-06-23T01:51:11Z,22-Jun-2025,18:51:11,0.76,1
American Kestrel,Falco sparverius,2025-06-23T01:51:04Z,22-Jun-2025,18:51:04,0.78,1
American Robin,Turdus migratorius,2025-06-23T01:48:15Z,22-Jun-2025,18:48:15,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T01:47:11Z,22-Jun-2025,18:47:11,0.27,1
American Robin,Turdus migratorius,2025-06-23T01:45:52Z,22-Jun-2025,18:45:52,0.41,1
American Robin,Turdus migratorius,2025-06-23T01:45:45Z,22-Jun-2025,18:45:45,0.27,1
American Robin,Turdus migratorius,2025-06-23T01:44:25Z,22-Jun-2025,18:44:25,0.35,1
American Robin,Turdus migratorius,2025-06-23T01:43:16Z,22-Jun-2025,18:43:16,0.8314,1
American Robin,Turdus migratorius,2025-06-23T01:42:56Z,22-Jun-2025,18:42:56,0.29,1
American Robin,Turdus migratorius,2025-06-23T01:42:48Z,22-Jun-2025,18:42:48,0.26,1
American Robin,Turdus migratorius,2025-06-23T01:40:48Z,22-Jun-2025,18:40:48,0.3,1
American Robin,Turdus migratorius,2025-06-23T01:33:04Z,22-Jun-2025,18:33:04,0.33,1
American Robin,Turdus migratorius,2025-06-23T01:32:44Z,22-Jun-2025,18:32:44,0.37,1
American Robin,Turdus migratorius,2025-06-23T01:32:22Z,22-Jun-2025,18:32:22,0.53,1
American Robin,Turdus migratorius,2025-06-23T01:29:58Z,22-Jun-2025,18:29:58,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-06-23T01:27:05Z,22-Jun-2025,18:27:05,0.46,1
American Crow,Corvus brachyrhynchos,2025-06-23T01:26:57Z,22-Jun-2025,18:26:57,0.8863,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-23T01:21:26Z,22-Jun-2025,18:21:26,0.4,1
American Robin,Turdus migratorius,2025-06-23T01:19:23Z,22-Jun-2025,18:19:23,0.37,1
American Robin,Turdus migratorius,2025-06-23T01:19:06Z,22-Jun-2025,18:19:06,0.8,1
American Robin,Turdus migratorius,2025-06-23T01:18:42Z,22-Jun-2025,18:18:42,0.58,1
American Robin,Turdus migratorius,2025-06-23T01:17:46Z,22-Jun-2025,18:17:46,0.35,1
American Robin,Turdus migratorius,2025-06-23T01:17:33Z,22-Jun-2025,18:17:33,0.8,1
American Robin,Turdus migratorius,2025-06-23T01:17:15Z,22-Jun-2025,18:17:15,0.48,1
American Robin,Turdus migratorius,2025-06-23T01:14:06Z,22-Jun-2025,18:14:06,0.32,1
American Robin,Turdus migratorius,2025-06-23T01:13:59Z,22-Jun-2025,18:13:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T01:13:54Z,22-Jun-2025,18:13:54,0.8,1
American Robin,Turdus migratorius,2025-06-23T01:00:25Z,22-Jun-2025,18:00:25,0.48,1
American Crow,Corvus brachyrhynchos,2025-06-23T00:56:09Z,22-Jun-2025,17:56:09,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T00:53:45Z,22-Jun-2025,17:53:45,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-06-23T00:49:15Z,22-Jun-2025,17:49:15,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-23T00:46:34Z,22-Jun-2025,17:46:34,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T00:45:24Z,22-Jun-2025,17:45:24,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T00:45:06Z,22-Jun-2025,17:45:06,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T00:45:00Z,22-Jun-2025,17:45:00,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T00:39:27Z,22-Jun-2025,17:39:27,0.76,1
American Crow,Corvus brachyrhynchos,2025-06-23T00:32:36Z,22-Jun-2025,17:32:36,0.43,1
American Crow,Corvus brachyrhynchos,2025-06-23T00:31:50Z,22-Jun-2025,17:31:50,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-06-23T00:31:07Z,22-Jun-2025,17:31:07,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T00:27:20Z,22-Jun-2025,17:27:20,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T00:26:51Z,22-Jun-2025,17:26:51,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-23T00:24:18Z,22-Jun-2025,17:24:18,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-23T00:20:54Z,22-Jun-2025,17:20:54,0.8,3
American Crow,Corvus brachyrhynchos,2025-06-23T00:19:30Z,22-Jun-2025,17:19:30,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T00:15:39Z,22-Jun-2025,17:15:39,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-23T00:12:36Z,22-Jun-2025,17:12:36,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-06-23T00:10:36Z,22-Jun-2025,17:10:36,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T00:10:28Z,22-Jun-2025,17:10:28,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-06-23T00:10:21Z,22-Jun-2025,17:10:21,0.64,1
American Crow,Corvus brachyrhynchos,2025-06-23T00:09:12Z,22-Jun-2025,17:09:12,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-23T00:06:36Z,22-Jun-2025,17:06:36,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T00:01:31Z,22-Jun-2025,17:01:31,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T00:01:21Z,22-Jun-2025,17:01:21,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-23T00:00:18Z,22-Jun-2025,17:00:18,0.34,1
