Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T02:16:41Z,09-Apr-2026,19:16:41,0.8627,12
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T02:16:34Z,09-Apr-2026,19:16:34,0.72,1
American Robin,Turdus migratorius,2026-04-10T02:16:28Z,09-Apr-2026,19:16:28,0.31,1
American Robin,Turdus migratorius,2026-04-10T02:15:49Z,09-Apr-2026,19:15:49,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T02:15:42Z,09-Apr-2026,19:15:42,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T02:15:34Z,09-Apr-2026,19:15:34,0.9255,1
American Robin,Turdus migratorius,2026-04-10T02:15:26Z,09-Apr-2026,19:15:26,0.61,1
American Robin,Turdus migratorius,2026-04-10T02:15:16Z,09-Apr-2026,19:15:16,0.51,1
American Robin,Turdus migratorius,2026-04-10T02:15:06Z,09-Apr-2026,19:15:06,0.8157,8
American Robin,Turdus migratorius,2026-04-10T02:14:41Z,09-Apr-2026,19:14:41,0.54,1
American Robin,Turdus migratorius,2026-04-10T02:14:31Z,09-Apr-2026,19:14:31,0.37,1
American Robin,Turdus migratorius,2026-04-10T02:14:21Z,09-Apr-2026,19:14:21,0.7,1
American Robin,Turdus migratorius,2026-04-10T02:14:14Z,09-Apr-2026,19:14:14,0.53,1
American Robin,Turdus migratorius,2026-04-10T02:13:47Z,09-Apr-2026,19:13:47,0.8,7
American Robin,Turdus migratorius,2026-04-10T02:12:34Z,09-Apr-2026,19:12:34,0.8314,5
American Robin,Turdus migratorius,2026-04-10T02:11:42Z,09-Apr-2026,19:11:42,0.31,1
American Robin,Turdus migratorius,2026-04-10T02:11:31Z,09-Apr-2026,19:11:31,0.7804,4
American Robin,Turdus migratorius,2026-04-10T02:11:02Z,09-Apr-2026,19:11:02,0.32,1
American Robin,Turdus migratorius,2026-04-10T02:10:26Z,09-Apr-2026,19:10:26,0.8157,6
American Robin,Turdus migratorius,2026-04-10T02:10:16Z,09-Apr-2026,19:10:16,0.69,1
American Robin,Turdus migratorius,2026-04-10T02:09:30Z,09-Apr-2026,19:09:30,0.29,1
American Robin,Turdus migratorius,2026-04-10T02:09:25Z,09-Apr-2026,19:09:25,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T02:09:16Z,09-Apr-2026,19:09:16,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T02:09:08Z,09-Apr-2026,19:09:08,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T02:05:26Z,09-Apr-2026,19:05:26,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-04-10T02:04:42Z,09-Apr-2026,19:04:42,0.28,1
Mountain Chickadee,Poecile gambeli,2026-04-10T02:04:32Z,09-Apr-2026,19:04:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T02:03:48Z,09-Apr-2026,19:03:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T02:03:03Z,09-Apr-2026,19:03:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T02:00:08Z,09-Apr-2026,19:00:08,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T01:59:56Z,09-Apr-2026,18:59:56,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T01:58:15Z,09-Apr-2026,18:58:15,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2026-04-10T01:57:09Z,09-Apr-2026,18:57:09,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2026-04-10T01:56:06Z,09-Apr-2026,18:56:06,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T01:55:12Z,09-Apr-2026,18:55:12,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:54:56Z,09-Apr-2026,18:54:56,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T01:54:49Z,09-Apr-2026,18:54:49,0.45,1
House Finch,Haemorhous mexicanus,2026-04-10T01:52:41Z,09-Apr-2026,18:52:41,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:48:13Z,09-Apr-2026,18:48:13,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:47:56Z,09-Apr-2026,18:47:56,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:47:00Z,09-Apr-2026,18:47:00,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:46:43Z,09-Apr-2026,18:46:43,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:46:33Z,09-Apr-2026,18:46:33,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:45:29Z,09-Apr-2026,18:45:29,0.38,1
Bushtit,Psaltriparus minimus,2026-04-10T01:44:45Z,09-Apr-2026,18:44:45,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T01:44:33Z,09-Apr-2026,18:44:33,0.8471,9
Bushtit,Psaltriparus minimus,2026-04-10T01:44:15Z,09-Apr-2026,18:44:15,0.27,1
Bushtit,Psaltriparus minimus,2026-04-10T01:43:49Z,09-Apr-2026,18:43:49,0.47,1
Mountain Chickadee,Poecile gambeli,2026-04-10T01:42:54Z,09-Apr-2026,18:42:54,0.6,1
Bushtit,Psaltriparus minimus,2026-04-10T01:42:44Z,09-Apr-2026,18:42:44,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T01:42:28Z,09-Apr-2026,18:42:28,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T01:42:24Z,09-Apr-2026,18:42:24,0.9333,3
Bushtit,Psaltriparus minimus,2026-04-10T01:41:23Z,09-Apr-2026,18:41:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T01:41:18Z,09-Apr-2026,18:41:18,0.9255,1
Bushtit,Psaltriparus minimus,2026-04-10T01:41:11Z,09-Apr-2026,18:41:11,0.83,1
Bushtit,Psaltriparus minimus,2026-04-10T01:41:04Z,09-Apr-2026,18:41:04,0.95,1
Bushtit,Psaltriparus minimus,2026-04-10T01:40:58Z,09-Apr-2026,18:40:58,0.62,1
Bushtit,Psaltriparus minimus,2026-04-10T01:40:51Z,09-Apr-2026,18:40:51,0.65,1
Bushtit,Psaltriparus minimus,2026-04-10T01:40:44Z,09-Apr-2026,18:40:44,0.94,1
Bushtit,Psaltriparus minimus,2026-04-10T01:40:37Z,09-Apr-2026,18:40:37,0.98,1
Bushtit,Psaltriparus minimus,2026-04-10T01:40:22Z,09-Apr-2026,18:40:22,0.42,1
Bushtit,Psaltriparus minimus,2026-04-10T01:40:15Z,09-Apr-2026,18:40:15,0.96,1
Anna's Hummingbird,Calypte anna,2026-04-10T01:40:10Z,09-Apr-2026,18:40:10,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-10T01:40:06Z,09-Apr-2026,18:40:06,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T01:40:02Z,09-Apr-2026,18:40:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T01:38:46Z,09-Apr-2026,18:38:46,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-04-10T01:37:36Z,09-Apr-2026,18:37:36,0.44,1
Bushtit,Psaltriparus minimus,2026-04-10T01:37:26Z,09-Apr-2026,18:37:26,0.3,1
Bushtit,Psaltriparus minimus,2026-04-10T01:36:36Z,09-Apr-2026,18:36:36,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T01:36:32Z,09-Apr-2026,18:36:32,0.7804,1
American Goldfinch,Spinus tristis,2026-04-10T01:35:50Z,09-Apr-2026,18:35:50,0.54,1
Bushtit,Psaltriparus minimus,2026-04-10T01:34:27Z,09-Apr-2026,18:34:27,0.47,1
Bushtit,Psaltriparus minimus,2026-04-10T01:34:19Z,09-Apr-2026,18:34:19,0.9,1
Bushtit,Psaltriparus minimus,2026-04-10T01:32:43Z,09-Apr-2026,18:32:43,0.91,1
Bushtit,Psaltriparus minimus,2026-04-10T01:32:28Z,09-Apr-2026,18:32:28,0.68,1
Bushtit,Psaltriparus minimus,2026-04-10T01:32:19Z,09-Apr-2026,18:32:19,0.9,1
Bald Eagle,Haliaeetus leucocephalus,2026-04-10T01:32:11Z,09-Apr-2026,18:32:11,0.55,1
Bushtit,Psaltriparus minimus,2026-04-10T01:31:55Z,09-Apr-2026,18:31:55,0.5,1
Bushtit,Psaltriparus minimus,2026-04-10T01:31:48Z,09-Apr-2026,18:31:48,0.85,1
Bushtit,Psaltriparus minimus,2026-04-10T01:31:41Z,09-Apr-2026,18:31:41,0.85,1
American Robin,Turdus migratorius,2026-04-10T01:31:31Z,09-Apr-2026,18:31:31,0.32,1
Bushtit,Psaltriparus minimus,2026-04-10T01:31:11Z,09-Apr-2026,18:31:11,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:30:33Z,09-Apr-2026,18:30:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:30:26Z,09-Apr-2026,18:30:26,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:30:18Z,09-Apr-2026,18:30:18,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:30:03Z,09-Apr-2026,18:30:03,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:29:56Z,09-Apr-2026,18:29:56,0.56,1
Bushtit,Psaltriparus minimus,2026-04-10T01:29:49Z,09-Apr-2026,18:29:49,0.42,1
Anna's Hummingbird,Calypte anna,2026-04-10T01:29:00Z,09-Apr-2026,18:29:00,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-10T01:28:53Z,09-Apr-2026,18:28:53,0.54,1
American Crow,Corvus brachyrhynchos,2026-04-10T01:28:35Z,09-Apr-2026,18:28:35,0.8314,5
American Crow,Corvus brachyrhynchos,2026-04-10T01:27:34Z,09-Apr-2026,18:27:34,0.8863,1
American Crow,Corvus brachyrhynchos,2026-04-10T01:27:30Z,09-Apr-2026,18:27:30,0.49,1
House Finch,Haemorhous mexicanus,2026-04-10T01:27:10Z,09-Apr-2026,18:27:10,0.46,1
House Finch,Haemorhous mexicanus,2026-04-10T01:27:00Z,09-Apr-2026,18:27:00,0.9412,1
Northern Flicker,Colaptes auratus,2026-04-10T01:26:17Z,09-Apr-2026,18:26:17,0.52,1
Northern Flicker,Colaptes auratus,2026-04-10T01:25:54Z,09-Apr-2026,18:25:54,0.42,1
Bushtit,Psaltriparus minimus,2026-04-10T01:22:46Z,09-Apr-2026,18:22:46,0.29,1
American Robin,Turdus migratorius,2026-04-10T01:22:15Z,09-Apr-2026,18:22:15,0.9529,1
House Finch,Haemorhous mexicanus,2026-04-10T01:21:58Z,09-Apr-2026,18:21:58,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-10T01:20:16Z,09-Apr-2026,18:20:16,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-10T01:20:09Z,09-Apr-2026,18:20:09,0.5,1
Bushtit,Psaltriparus minimus,2026-04-10T01:19:33Z,09-Apr-2026,18:19:33,0.28,1
House Finch,Haemorhous mexicanus,2026-04-10T01:19:22Z,09-Apr-2026,18:19:22,0.898,1
Bushtit,Psaltriparus minimus,2026-04-10T01:19:00Z,09-Apr-2026,18:19:00,0.84,1
Anna's Hummingbird,Calypte anna,2026-04-10T01:18:55Z,09-Apr-2026,18:18:55,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T01:18:44Z,09-Apr-2026,18:18:44,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T01:18:13Z,09-Apr-2026,18:18:13,0.8627,3
Bushtit,Psaltriparus minimus,2026-04-10T01:17:40Z,09-Apr-2026,18:17:40,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T01:17:36Z,09-Apr-2026,18:17:36,0.8157,1
Bushtit,Psaltriparus minimus,2026-04-10T01:17:17Z,09-Apr-2026,18:17:17,0.65,1
Bushtit,Psaltriparus minimus,2026-04-10T01:16:59Z,09-Apr-2026,18:16:59,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T01:16:39Z,09-Apr-2026,18:16:39,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T01:16:29Z,09-Apr-2026,18:16:29,0.9843,8
Bushtit,Psaltriparus minimus,2026-04-10T01:16:04Z,09-Apr-2026,18:16:04,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T01:15:36Z,09-Apr-2026,18:15:36,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T01:15:25Z,09-Apr-2026,18:15:25,0.8314,1
American Robin,Turdus migratorius,2026-04-10T01:15:21Z,09-Apr-2026,18:15:21,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-10T01:14:32Z,09-Apr-2026,18:14:32,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-10T01:13:47Z,09-Apr-2026,18:13:47,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T01:13:17Z,09-Apr-2026,18:13:17,0.35,1
American Robin,Turdus migratorius,2026-04-10T01:12:57Z,09-Apr-2026,18:12:57,0.3,1
American Robin,Turdus migratorius,2026-04-10T01:12:50Z,09-Apr-2026,18:12:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T01:09:25Z,09-Apr-2026,18:09:25,0.8157,1
American Robin,Turdus migratorius,2026-04-10T01:03:52Z,09-Apr-2026,18:03:52,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:03:30Z,09-Apr-2026,18:03:30,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:03:23Z,09-Apr-2026,18:03:23,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:03:10Z,09-Apr-2026,18:03:10,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:02:57Z,09-Apr-2026,18:02:57,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:02:28Z,09-Apr-2026,18:02:28,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:02:14Z,09-Apr-2026,18:02:14,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:01:49Z,09-Apr-2026,18:01:49,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:01:41Z,09-Apr-2026,18:01:41,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:01:29Z,09-Apr-2026,18:01:29,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:01:18Z,09-Apr-2026,18:01:18,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:01:08Z,09-Apr-2026,18:01:08,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:01:01Z,09-Apr-2026,18:01:01,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:00:54Z,09-Apr-2026,18:00:54,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:00:46Z,09-Apr-2026,18:00:46,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:00:35Z,09-Apr-2026,18:00:35,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:00:27Z,09-Apr-2026,18:00:27,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T01:00:10Z,09-Apr-2026,18:00:10,0.81,1
American Robin,Turdus migratorius,2026-04-10T00:58:53Z,09-Apr-2026,17:58:53,0.29,1
American Robin,Turdus migratorius,2026-04-10T00:58:45Z,09-Apr-2026,17:58:45,0.28,1
House Finch,Haemorhous mexicanus,2026-04-10T00:58:42Z,09-Apr-2026,17:58:42,0.8,1
American Robin,Turdus migratorius,2026-04-10T00:57:58Z,09-Apr-2026,17:57:58,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-10T00:57:36Z,09-Apr-2026,17:57:36,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:55:28Z,09-Apr-2026,17:55:28,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:55:21Z,09-Apr-2026,17:55:21,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:55:15Z,09-Apr-2026,17:55:15,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:55:07Z,09-Apr-2026,17:55:07,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:55:00Z,09-Apr-2026,17:55:00,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:54:53Z,09-Apr-2026,17:54:53,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:54:24Z,09-Apr-2026,17:54:24,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:54:08Z,09-Apr-2026,17:54:08,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:53:34Z,09-Apr-2026,17:53:34,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T00:51:30Z,09-Apr-2026,17:51:30,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T00:51:25Z,09-Apr-2026,17:51:25,0.8471,7
American Robin,Turdus migratorius,2026-04-10T00:51:00Z,09-Apr-2026,17:51:00,0.39,1
American Robin,Turdus migratorius,2026-04-10T00:50:47Z,09-Apr-2026,17:50:47,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:50:05Z,09-Apr-2026,17:50:05,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T00:49:45Z,09-Apr-2026,17:49:45,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T00:49:28Z,09-Apr-2026,17:49:28,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T00:49:23Z,09-Apr-2026,17:49:23,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T00:49:09Z,09-Apr-2026,17:49:09,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T00:48:25Z,09-Apr-2026,17:48:25,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T00:48:12Z,09-Apr-2026,17:48:12,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T00:47:06Z,09-Apr-2026,17:47:06,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T00:46:34Z,09-Apr-2026,17:46:34,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T00:45:25Z,09-Apr-2026,17:45:25,0.7804,6
Northern Flicker,Colaptes auratus,2026-04-10T00:44:16Z,09-Apr-2026,17:44:16,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T00:43:54Z,09-Apr-2026,17:43:54,0.8863,16
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T00:43:47Z,09-Apr-2026,17:43:47,0.28,1
Northern Flicker,Colaptes auratus,2026-04-10T00:43:24Z,09-Apr-2026,17:43:24,0.5,1
Northern Flicker,Colaptes auratus,2026-04-10T00:43:17Z,09-Apr-2026,17:43:17,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T00:42:12Z,09-Apr-2026,17:42:12,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:41:47Z,09-Apr-2026,17:41:47,0.27,1
Northern Flicker,Colaptes auratus,2026-04-10T00:40:55Z,09-Apr-2026,17:40:55,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:40:34Z,09-Apr-2026,17:40:34,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:40:28Z,09-Apr-2026,17:40:28,0.26,1
Northern Flicker,Colaptes auratus,2026-04-10T00:40:04Z,09-Apr-2026,17:40:04,0.64,1
Northern Flicker,Colaptes auratus,2026-04-10T00:39:51Z,09-Apr-2026,17:39:51,0.55,1
Northern Flicker,Colaptes auratus,2026-04-10T00:38:19Z,09-Apr-2026,17:38:19,0.64,1
Bushtit,Psaltriparus minimus,2026-04-10T00:36:24Z,09-Apr-2026,17:36:24,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T00:35:48Z,09-Apr-2026,17:35:48,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-10T00:35:40Z,09-Apr-2026,17:35:40,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-04-10T00:35:34Z,09-Apr-2026,17:35:34,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:35:27Z,09-Apr-2026,17:35:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T00:35:20Z,09-Apr-2026,17:35:20,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:34:42Z,09-Apr-2026,17:34:42,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:34:35Z,09-Apr-2026,17:34:35,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:34:21Z,09-Apr-2026,17:34:21,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:32:09Z,09-Apr-2026,17:32:09,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-04-10T00:31:39Z,09-Apr-2026,17:31:39,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:31:33Z,09-Apr-2026,17:31:33,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:31:26Z,09-Apr-2026,17:31:26,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:31:04Z,09-Apr-2026,17:31:04,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:30:54Z,09-Apr-2026,17:30:54,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:30:26Z,09-Apr-2026,17:30:26,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:30:05Z,09-Apr-2026,17:30:05,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:29:55Z,09-Apr-2026,17:29:55,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:29:47Z,09-Apr-2026,17:29:47,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:29:33Z,09-Apr-2026,17:29:33,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:29:26Z,09-Apr-2026,17:29:26,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:29:11Z,09-Apr-2026,17:29:11,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:29:04Z,09-Apr-2026,17:29:04,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:28:43Z,09-Apr-2026,17:28:43,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:28:15Z,09-Apr-2026,17:28:15,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:28:09Z,09-Apr-2026,17:28:09,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:27:47Z,09-Apr-2026,17:27:47,0.42,1
Bushtit,Psaltriparus minimus,2026-04-10T00:27:40Z,09-Apr-2026,17:27:40,0.36,1
Bushtit,Psaltriparus minimus,2026-04-10T00:27:33Z,09-Apr-2026,17:27:33,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:27:19Z,09-Apr-2026,17:27:19,0.27,1
Anna's Hummingbird,Calypte anna,2026-04-10T00:26:32Z,09-Apr-2026,17:26:32,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-10T00:26:11Z,09-Apr-2026,17:26:11,0.28,1
Bushtit,Psaltriparus minimus,2026-04-10T00:25:34Z,09-Apr-2026,17:25:34,0.66,1
Barn Owl,Tyto alba,2026-04-10T00:24:08Z,09-Apr-2026,17:24:08,0.3,1
Bushtit,Psaltriparus minimus,2026-04-10T00:20:48Z,09-Apr-2026,17:20:48,0.97,1
Bushtit,Psaltriparus minimus,2026-04-10T00:20:42Z,09-Apr-2026,17:20:42,0.94,1
Bushtit,Psaltriparus minimus,2026-04-10T00:20:35Z,09-Apr-2026,17:20:35,0.65,1
Bushtit,Psaltriparus minimus,2026-04-10T00:20:28Z,09-Apr-2026,17:20:28,0.9,1
Bushtit,Psaltriparus minimus,2026-04-10T00:20:12Z,09-Apr-2026,17:20:12,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:18:22Z,09-Apr-2026,17:18:22,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:18:06Z,09-Apr-2026,17:18:06,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:17:56Z,09-Apr-2026,17:17:56,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:17:14Z,09-Apr-2026,17:17:14,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:17:06Z,09-Apr-2026,17:17:06,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:17:00Z,09-Apr-2026,17:17:00,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:16:53Z,09-Apr-2026,17:16:53,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:16:32Z,09-Apr-2026,17:16:32,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:16:25Z,09-Apr-2026,17:16:25,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:16:15Z,09-Apr-2026,17:16:15,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:16:09Z,09-Apr-2026,17:16:09,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:16:02Z,09-Apr-2026,17:16:02,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-10T00:15:49Z,09-Apr-2026,17:15:49,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-10T00:08:35Z,09-Apr-2026,17:08:35,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:05:44Z,09-Apr-2026,17:05:44,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:05:24Z,09-Apr-2026,17:05:24,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:05:18Z,09-Apr-2026,17:05:18,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:05:03Z,09-Apr-2026,17:05:03,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:04:24Z,09-Apr-2026,17:04:24,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:04:04Z,09-Apr-2026,17:04:04,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:03:57Z,09-Apr-2026,17:03:57,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-10T00:02:10Z,09-Apr-2026,17:02:10,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-10T00:01:19Z,09-Apr-2026,17:01:19,0.44,1
