Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:08:40Z,09-Apr-2026,06:08:40,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:08:22Z,09-Apr-2026,06:08:22,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:08:15Z,09-Apr-2026,06:08:15,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:08:08Z,09-Apr-2026,06:08:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:08:00Z,09-Apr-2026,06:08:00,0.87,1
Song Sparrow,Melospiza melodia,2026-04-09T13:07:55Z,09-Apr-2026,06:07:55,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:07:52Z,09-Apr-2026,06:07:52,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:07:44Z,09-Apr-2026,06:07:44,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:07:37Z,09-Apr-2026,06:07:37,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:07:29Z,09-Apr-2026,06:07:29,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:07:22Z,09-Apr-2026,06:07:22,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:07:15Z,09-Apr-2026,06:07:15,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:07:08Z,09-Apr-2026,06:07:08,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:07:00Z,09-Apr-2026,06:07:00,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:06:54Z,09-Apr-2026,06:06:54,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:06:49Z,09-Apr-2026,06:06:49,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:06:41Z,09-Apr-2026,06:06:41,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:06:34Z,09-Apr-2026,06:06:34,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:06:27Z,09-Apr-2026,06:06:27,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:06:20Z,09-Apr-2026,06:06:20,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:06:13Z,09-Apr-2026,06:06:13,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:06:05Z,09-Apr-2026,06:06:05,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:05:58Z,09-Apr-2026,06:05:58,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:05:51Z,09-Apr-2026,06:05:51,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:05:44Z,09-Apr-2026,06:05:44,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:05:36Z,09-Apr-2026,06:05:36,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:05:29Z,09-Apr-2026,06:05:29,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:05:21Z,09-Apr-2026,06:05:21,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:05:13Z,09-Apr-2026,06:05:13,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:05:05Z,09-Apr-2026,06:05:05,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:04:58Z,09-Apr-2026,06:04:58,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:04:50Z,09-Apr-2026,06:04:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:04:42Z,09-Apr-2026,06:04:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:04:35Z,09-Apr-2026,06:04:35,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:04:27Z,09-Apr-2026,06:04:27,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:04:20Z,09-Apr-2026,06:04:20,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:04:13Z,09-Apr-2026,06:04:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:04:06Z,09-Apr-2026,06:04:06,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:03:52Z,09-Apr-2026,06:03:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:03:44Z,09-Apr-2026,06:03:44,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:03:29Z,09-Apr-2026,06:03:29,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:03:22Z,09-Apr-2026,06:03:22,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:03:14Z,09-Apr-2026,06:03:14,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:03:07Z,09-Apr-2026,06:03:07,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:03:00Z,09-Apr-2026,06:03:00,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:02:52Z,09-Apr-2026,06:02:52,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:02:34Z,09-Apr-2026,06:02:34,0.85,1
American Goldfinch,Spinus tristis,2026-04-09T13:02:29Z,09-Apr-2026,06:02:29,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:02:22Z,09-Apr-2026,06:02:22,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:02:14Z,09-Apr-2026,06:02:14,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:02:06Z,09-Apr-2026,06:02:06,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-04-09T13:01:59Z,09-Apr-2026,06:01:59,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:01:52Z,09-Apr-2026,06:01:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:01:31Z,09-Apr-2026,06:01:31,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:01:23Z,09-Apr-2026,06:01:23,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:01:16Z,09-Apr-2026,06:01:16,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:01:08Z,09-Apr-2026,06:01:08,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:01:00Z,09-Apr-2026,06:01:00,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:00:53Z,09-Apr-2026,06:00:53,0.98,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T13:00:39Z,09-Apr-2026,06:00:39,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:00:31Z,09-Apr-2026,06:00:31,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:00:23Z,09-Apr-2026,06:00:23,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:00:16Z,09-Apr-2026,06:00:16,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:00:08Z,09-Apr-2026,06:00:08,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T13:00:00Z,09-Apr-2026,06:00:00,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:59:53Z,09-Apr-2026,05:59:53,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:59:46Z,09-Apr-2026,05:59:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:59:39Z,09-Apr-2026,05:59:39,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:59:31Z,09-Apr-2026,05:59:31,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:59:23Z,09-Apr-2026,05:59:23,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:59:16Z,09-Apr-2026,05:59:16,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:59:09Z,09-Apr-2026,05:59:09,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:59:02Z,09-Apr-2026,05:59:02,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:58:46Z,09-Apr-2026,05:58:46,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:58:39Z,09-Apr-2026,05:58:39,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:58:25Z,09-Apr-2026,05:58:25,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:58:17Z,09-Apr-2026,05:58:17,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:58:09Z,09-Apr-2026,05:58:09,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:58:01Z,09-Apr-2026,05:58:01,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:57:53Z,09-Apr-2026,05:57:53,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:57:46Z,09-Apr-2026,05:57:46,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:57:39Z,09-Apr-2026,05:57:39,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:57:32Z,09-Apr-2026,05:57:32,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:57:25Z,09-Apr-2026,05:57:25,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:57:17Z,09-Apr-2026,05:57:17,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:57:10Z,09-Apr-2026,05:57:10,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:56:47Z,09-Apr-2026,05:56:47,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:56:39Z,09-Apr-2026,05:56:39,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:56:33Z,09-Apr-2026,05:56:33,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:56:26Z,09-Apr-2026,05:56:26,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:56:18Z,09-Apr-2026,05:56:18,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:56:11Z,09-Apr-2026,05:56:11,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:56:03Z,09-Apr-2026,05:56:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:55:51Z,09-Apr-2026,05:55:51,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:55:36Z,09-Apr-2026,05:55:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:55:29Z,09-Apr-2026,05:55:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:55:22Z,09-Apr-2026,05:55:22,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:55:14Z,09-Apr-2026,05:55:14,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:55:07Z,09-Apr-2026,05:55:07,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:54:59Z,09-Apr-2026,05:54:59,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:54:51Z,09-Apr-2026,05:54:51,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:54:31Z,09-Apr-2026,05:54:31,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:54:24Z,09-Apr-2026,05:54:24,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:54:08Z,09-Apr-2026,05:54:08,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:53:53Z,09-Apr-2026,05:53:53,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:53:46Z,09-Apr-2026,05:53:46,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:53:39Z,09-Apr-2026,05:53:39,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:53:32Z,09-Apr-2026,05:53:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:53:24Z,09-Apr-2026,05:53:24,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:53:17Z,09-Apr-2026,05:53:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:52:59Z,09-Apr-2026,05:52:59,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:52:52Z,09-Apr-2026,05:52:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:52:44Z,09-Apr-2026,05:52:44,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:52:37Z,09-Apr-2026,05:52:37,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:52:30Z,09-Apr-2026,05:52:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:52:09Z,09-Apr-2026,05:52:09,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:52:04Z,09-Apr-2026,05:52:04,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:51:48Z,09-Apr-2026,05:51:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:51:41Z,09-Apr-2026,05:51:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:51:25Z,09-Apr-2026,05:51:25,0.99,1
American Robin,Turdus migratorius,2026-04-09T12:51:21Z,09-Apr-2026,05:51:21,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:51:16Z,09-Apr-2026,05:51:16,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:51:09Z,09-Apr-2026,05:51:09,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:51:03Z,09-Apr-2026,05:51:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:50:57Z,09-Apr-2026,05:50:57,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:50:50Z,09-Apr-2026,05:50:50,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:50:28Z,09-Apr-2026,05:50:28,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:50:21Z,09-Apr-2026,05:50:21,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:50:14Z,09-Apr-2026,05:50:14,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:50:06Z,09-Apr-2026,05:50:06,0.96,1
American Robin,Turdus migratorius,2026-04-09T12:50:03Z,09-Apr-2026,05:50:03,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:49:55Z,09-Apr-2026,05:49:55,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:49:48Z,09-Apr-2026,05:49:48,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:49:41Z,09-Apr-2026,05:49:41,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:49:33Z,09-Apr-2026,05:49:33,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:49:26Z,09-Apr-2026,05:49:26,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:49:19Z,09-Apr-2026,05:49:19,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:49:05Z,09-Apr-2026,05:49:05,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:48:58Z,09-Apr-2026,05:48:58,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:48:50Z,09-Apr-2026,05:48:50,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:48:43Z,09-Apr-2026,05:48:43,0.48,1
American Robin,Turdus migratorius,2026-04-09T12:48:31Z,09-Apr-2026,05:48:31,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:48:26Z,09-Apr-2026,05:48:26,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:48:16Z,09-Apr-2026,05:48:16,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:48:06Z,09-Apr-2026,05:48:06,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:47:59Z,09-Apr-2026,05:47:59,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:47:51Z,09-Apr-2026,05:47:51,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:47:44Z,09-Apr-2026,05:47:44,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:47:34Z,09-Apr-2026,05:47:34,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:47:23Z,09-Apr-2026,05:47:23,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:47:02Z,09-Apr-2026,05:47:02,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:46:52Z,09-Apr-2026,05:46:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:46:44Z,09-Apr-2026,05:46:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:46:34Z,09-Apr-2026,05:46:34,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:46:26Z,09-Apr-2026,05:46:26,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:46:19Z,09-Apr-2026,05:46:19,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:46:11Z,09-Apr-2026,05:46:11,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:46:01Z,09-Apr-2026,05:46:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:45:53Z,09-Apr-2026,05:45:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:45:42Z,09-Apr-2026,05:45:42,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:45:35Z,09-Apr-2026,05:45:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:45:24Z,09-Apr-2026,05:45:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:45:18Z,09-Apr-2026,05:45:18,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:45:11Z,09-Apr-2026,05:45:11,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:45:03Z,09-Apr-2026,05:45:03,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:44:56Z,09-Apr-2026,05:44:56,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:44:47Z,09-Apr-2026,05:44:47,0.52,1
American Robin,Turdus migratorius,2026-04-09T12:44:43Z,09-Apr-2026,05:44:43,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:44:38Z,09-Apr-2026,05:44:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:44:17Z,09-Apr-2026,05:44:17,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:44:10Z,09-Apr-2026,05:44:10,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:44:02Z,09-Apr-2026,05:44:02,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:43:54Z,09-Apr-2026,05:43:54,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:43:44Z,09-Apr-2026,05:43:44,0.76,1
American Robin,Turdus migratorius,2026-04-09T12:43:37Z,09-Apr-2026,05:43:37,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:43:33Z,09-Apr-2026,05:43:33,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:43:26Z,09-Apr-2026,05:43:26,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:43:19Z,09-Apr-2026,05:43:19,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:43:11Z,09-Apr-2026,05:43:11,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:42:56Z,09-Apr-2026,05:42:56,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:42:49Z,09-Apr-2026,05:42:49,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:42:36Z,09-Apr-2026,05:42:36,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:42:29Z,09-Apr-2026,05:42:29,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:42:22Z,09-Apr-2026,05:42:22,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:42:15Z,09-Apr-2026,05:42:15,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:42:07Z,09-Apr-2026,05:42:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:41:56Z,09-Apr-2026,05:41:56,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:41:46Z,09-Apr-2026,05:41:46,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:41:36Z,09-Apr-2026,05:41:36,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:41:21Z,09-Apr-2026,05:41:21,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:41:14Z,09-Apr-2026,05:41:14,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:41:08Z,09-Apr-2026,05:41:08,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:41:00Z,09-Apr-2026,05:41:00,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:40:45Z,09-Apr-2026,05:40:45,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:40:38Z,09-Apr-2026,05:40:38,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-09T12:40:30Z,09-Apr-2026,05:40:30,0.52,1
American Robin,Turdus migratorius,2026-04-09T12:24:17Z,09-Apr-2026,05:24:17,0.8,1
American Robin,Turdus migratorius,2026-04-09T12:16:08Z,09-Apr-2026,05:16:08,0.8157,1
American Robin,Turdus migratorius,2026-04-09T12:13:12Z,09-Apr-2026,05:13:12,0.42,1
American Robin,Turdus migratorius,2026-04-09T12:12:53Z,09-Apr-2026,05:12:53,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-09T05:10:02Z,08-Apr-2026,22:10:02,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-09T04:45:11Z,08-Apr-2026,21:45:11,0.8471,1
Anna's Hummingbird,Calypte anna,2026-04-09T04:38:17Z,08-Apr-2026,21:38:17,0.8471,1
Eurasian Collared-Dove,Streptopelia decaocto,2026-04-09T03:14:34Z,08-Apr-2026,20:14:34,0.86,1
American Robin,Turdus migratorius,2026-04-09T03:10:16Z,08-Apr-2026,20:10:16,0.898,21
American Robin,Turdus migratorius,2026-04-09T03:09:13Z,08-Apr-2026,20:09:13,0.9412,21
American Robin,Turdus migratorius,2026-04-09T03:08:10Z,08-Apr-2026,20:08:10,0.9569,18
American Robin,Turdus migratorius,2026-04-09T03:07:07Z,08-Apr-2026,20:07:07,0.7804,17
American Robin,Turdus migratorius,2026-04-09T03:06:56Z,08-Apr-2026,20:06:56,0.3,1
American Robin,Turdus migratorius,2026-04-09T03:06:04Z,08-Apr-2026,20:06:04,0.8627,13
American Robin,Turdus migratorius,2026-04-09T03:05:03Z,08-Apr-2026,20:05:03,0.8157,7
American Robin,Turdus migratorius,2026-04-09T03:04:19Z,08-Apr-2026,20:04:19,0.75,1
American Robin,Turdus migratorius,2026-04-09T03:04:01Z,08-Apr-2026,20:04:01,0.9412,6
Dark-eyed Junco,Junco hyemalis,2026-04-09T03:03:35Z,08-Apr-2026,20:03:35,0.65,1
American Robin,Turdus migratorius,2026-04-09T03:03:28Z,08-Apr-2026,20:03:28,0.37,1
American Robin,Turdus migratorius,2026-04-09T03:02:55Z,08-Apr-2026,20:02:55,0.8471,6
American Robin,Turdus migratorius,2026-04-09T03:02:22Z,08-Apr-2026,20:02:22,0.75,1
American Robin,Turdus migratorius,2026-04-09T03:02:13Z,08-Apr-2026,20:02:13,0.44,1
Chipping Sparrow,Spizella passerina,2026-04-09T03:02:05Z,08-Apr-2026,20:02:05,0.56,1
American Robin,Turdus migratorius,2026-04-09T03:01:51Z,08-Apr-2026,20:01:51,0.8863,3
American Robin,Turdus migratorius,2026-04-09T03:01:29Z,08-Apr-2026,20:01:29,0.3,1
American Robin,Turdus migratorius,2026-04-09T03:00:47Z,08-Apr-2026,20:00:47,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T02:51:01Z,08-Apr-2026,19:51:01,0.69,1
American Crow,Corvus brachyrhynchos,2026-04-09T02:50:16Z,08-Apr-2026,19:50:16,0.8627,1
American Crow,Corvus brachyrhynchos,2026-04-09T02:45:49Z,08-Apr-2026,19:45:49,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-09T02:44:47Z,08-Apr-2026,19:44:47,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-09T02:40:26Z,08-Apr-2026,19:40:26,0.4,1
House Finch,Haemorhous mexicanus,2026-04-09T02:37:34Z,08-Apr-2026,19:37:34,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-09T02:36:16Z,08-Apr-2026,19:36:16,0.27,1
Bushtit,Psaltriparus minimus,2026-04-09T02:35:16Z,08-Apr-2026,19:35:16,0.37,1
Bushtit,Psaltriparus minimus,2026-04-09T02:35:08Z,08-Apr-2026,19:35:08,0.55,1
Bushtit,Psaltriparus minimus,2026-04-09T02:35:01Z,08-Apr-2026,19:35:01,0.88,1
Bushtit,Psaltriparus minimus,2026-04-09T02:34:53Z,08-Apr-2026,19:34:53,0.41,1
Bushtit,Psaltriparus minimus,2026-04-09T02:34:47Z,08-Apr-2026,19:34:47,0.38,1
Bushtit,Psaltriparus minimus,2026-04-09T02:34:40Z,08-Apr-2026,19:34:40,0.9,1
Bushtit,Psaltriparus minimus,2026-04-09T02:34:23Z,08-Apr-2026,19:34:23,0.83,1
Bushtit,Psaltriparus minimus,2026-04-09T02:34:16Z,08-Apr-2026,19:34:16,0.94,1
Bushtit,Psaltriparus minimus,2026-04-09T02:34:08Z,08-Apr-2026,19:34:08,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T02:33:46Z,08-Apr-2026,19:33:46,0.75,1
House Finch,Haemorhous mexicanus,2026-04-09T02:32:35Z,08-Apr-2026,19:32:35,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T02:32:23Z,08-Apr-2026,19:32:23,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T02:29:16Z,08-Apr-2026,19:29:16,0.8471,1
Mountain Chickadee,Poecile gambeli,2026-04-09T02:28:11Z,08-Apr-2026,19:28:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T02:27:58Z,08-Apr-2026,19:27:58,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T02:26:10Z,08-Apr-2026,19:26:10,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T02:12:49Z,08-Apr-2026,19:12:49,0.8314,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T02:11:14Z,08-Apr-2026,19:11:14,0.61,1
House Finch,Haemorhous mexicanus,2026-04-09T02:10:23Z,08-Apr-2026,19:10:23,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-09T02:09:46Z,08-Apr-2026,19:09:46,0.9765,5
Black-capped Chickadee,Poecile atricapillus,2026-04-09T02:08:40Z,08-Apr-2026,19:08:40,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-09T02:07:29Z,08-Apr-2026,19:07:29,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-09T02:06:41Z,08-Apr-2026,19:06:41,0.8,1
