Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-13T12:12:48Z,13-May-2024,05:12:48,0.77,1
Bewick's Wren,2024-05-13T12:12:18Z,13-May-2024,05:12:18,0.75,1
Bewick's Wren,2024-05-13T12:12:09Z,13-May-2024,05:12:09,0.86,1
Bewick's Wren,2024-05-13T12:11:54Z,13-May-2024,05:11:54,0.41,1
Bewick's Wren,2024-05-13T12:11:04Z,13-May-2024,05:11:04,0.34,1
Bewick's Wren,2024-05-13T12:10:56Z,13-May-2024,05:10:56,0.86,1
Bewick's Wren,2024-05-13T12:10:40Z,13-May-2024,05:10:40,0.32,1
Bewick's Wren,2024-05-13T12:09:31Z,13-May-2024,05:09:31,0.63,1
Bewick's Wren,2024-05-13T12:09:06Z,13-May-2024,05:09:06,0.31,1
Bewick's Wren,2024-05-13T12:08:41Z,13-May-2024,05:08:41,0.37,1
Bewick's Wren,2024-05-13T12:08:04Z,13-May-2024,05:08:04,0.87,1
Bewick's Wren,2024-05-13T12:07:58Z,13-May-2024,05:07:58,0.7,1
Bewick's Wren,2024-05-13T12:07:37Z,13-May-2024,05:07:37,0.67,1
Bewick's Wren,2024-05-13T12:07:25Z,13-May-2024,05:07:25,0.6,1
Bewick's Wren,2024-05-13T12:05:07Z,13-May-2024,05:05:07,0.5,1
Bewick's Wren,2024-05-13T12:04:57Z,13-May-2024,05:04:57,0.51,1
Bewick's Wren,2024-05-13T12:04:49Z,13-May-2024,05:04:49,0.3,1
Bewick's Wren,2024-05-13T12:04:36Z,13-May-2024,05:04:36,0.66,1
Bewick's Wren,2024-05-13T12:04:25Z,13-May-2024,05:04:25,0.87,1
Bewick's Wren,2024-05-13T12:04:17Z,13-May-2024,05:04:17,0.99,1
Bewick's Wren,2024-05-13T12:04:11Z,13-May-2024,05:04:11,0.93,1
Bewick's Wren,2024-05-13T12:04:06Z,13-May-2024,05:04:06,0.92,1
Bewick's Wren,2024-05-13T12:03:58Z,13-May-2024,05:03:58,0.76,1
Bewick's Wren,2024-05-13T12:03:51Z,13-May-2024,05:03:51,0.81,1
Bewick's Wren,2024-05-13T12:03:37Z,13-May-2024,05:03:37,0.98,1
Bewick's Wren,2024-05-13T12:03:31Z,13-May-2024,05:03:31,0.94,1
Bewick's Wren,2024-05-13T12:03:25Z,13-May-2024,05:03:25,0.8,1
Bewick's Wren,2024-05-13T12:03:19Z,13-May-2024,05:03:19,0.81,1
Bewick's Wren,2024-05-13T12:02:52Z,13-May-2024,05:02:52,0.77,1
Bewick's Wren,2024-05-13T12:02:36Z,13-May-2024,05:02:36,0.55,1
Bewick's Wren,2024-05-13T12:02:28Z,13-May-2024,05:02:28,0.88,1
Bewick's Wren,2024-05-13T12:02:10Z,13-May-2024,05:02:10,0.67,1
Bewick's Wren,2024-05-13T12:02:01Z,13-May-2024,05:02:01,0.54,1
Bewick's Wren,2024-05-13T12:01:39Z,13-May-2024,05:01:39,0.37,1
American Robin,2024-05-13T12:01:30Z,13-May-2024,05:01:30,0.8078,1
Bewick's Wren,2024-05-13T12:01:24Z,13-May-2024,05:01:24,0.55,1
Bewick's Wren,2024-05-13T12:01:11Z,13-May-2024,05:01:11,0.71,1
Bewick's Wren,2024-05-13T12:01:05Z,13-May-2024,05:01:05,0.7,1
Bewick's Wren,2024-05-13T12:00:55Z,13-May-2024,05:00:55,0.92,1
Bewick's Wren,2024-05-13T12:00:46Z,13-May-2024,05:00:46,0.43,1
Bewick's Wren,2024-05-13T12:00:38Z,13-May-2024,05:00:38,0.47,1
Bewick's Wren,2024-05-13T12:00:32Z,13-May-2024,05:00:32,0.51,1
Bewick's Wren,2024-05-13T12:00:14Z,13-May-2024,05:00:14,0.88,1
Bewick's Wren,2024-05-13T11:59:56Z,13-May-2024,04:59:56,0.93,1
Bewick's Wren,2024-05-13T11:59:45Z,13-May-2024,04:59:45,0.66,1
Bewick's Wren,2024-05-13T11:59:30Z,13-May-2024,04:59:30,0.67,1
Bewick's Wren,2024-05-13T11:59:22Z,13-May-2024,04:59:22,0.33,1
Bewick's Wren,2024-05-13T11:59:12Z,13-May-2024,04:59:12,0.95,1
Bewick's Wren,2024-05-13T11:59:05Z,13-May-2024,04:59:05,0.56,1
Bewick's Wren,2024-05-13T11:58:58Z,13-May-2024,04:58:58,0.87,1
Bewick's Wren,2024-05-13T11:58:47Z,13-May-2024,04:58:47,0.57,1
Bewick's Wren,2024-05-13T11:58:40Z,13-May-2024,04:58:40,0.94,1
Bewick's Wren,2024-05-13T11:58:26Z,13-May-2024,04:58:26,0.63,1
Bewick's Wren,2024-05-13T11:58:19Z,13-May-2024,04:58:19,0.84,1
Bewick's Wren,2024-05-13T11:58:11Z,13-May-2024,04:58:11,0.51,1
Bewick's Wren,2024-05-13T11:58:04Z,13-May-2024,04:58:04,0.49,1
Bewick's Wren,2024-05-13T11:57:56Z,13-May-2024,04:57:56,0.87,1
Bewick's Wren,2024-05-13T11:57:49Z,13-May-2024,04:57:49,0.71,1
Bewick's Wren,2024-05-13T11:57:38Z,13-May-2024,04:57:38,0.59,1
Bewick's Wren,2024-05-13T11:57:30Z,13-May-2024,04:57:30,0.66,1
Bewick's Wren,2024-05-13T11:57:22Z,13-May-2024,04:57:22,0.31,1
Bewick's Wren,2024-05-13T11:57:14Z,13-May-2024,04:57:14,0.5,1
Bewick's Wren,2024-05-13T11:57:07Z,13-May-2024,04:57:07,0.71,1
Bewick's Wren,2024-05-13T11:56:57Z,13-May-2024,04:56:57,0.95,1
Bewick's Wren,2024-05-13T11:56:50Z,13-May-2024,04:56:50,0.42,1
Bewick's Wren,2024-05-13T11:56:43Z,13-May-2024,04:56:43,0.39,1
Bewick's Wren,2024-05-13T11:56:35Z,13-May-2024,04:56:35,0.79,1
Bewick's Wren,2024-05-13T11:56:29Z,13-May-2024,04:56:29,0.71,1
Bewick's Wren,2024-05-13T11:56:22Z,13-May-2024,04:56:22,0.76,1
Bewick's Wren,2024-05-13T11:56:14Z,13-May-2024,04:56:14,0.49,1
Bewick's Wren,2024-05-13T11:56:07Z,13-May-2024,04:56:07,0.8,1
Bewick's Wren,2024-05-13T11:56:01Z,13-May-2024,04:56:01,0.64,1
Bewick's Wren,2024-05-13T11:55:15Z,13-May-2024,04:55:15,0.42,1
Bewick's Wren,2024-05-13T11:54:59Z,13-May-2024,04:54:59,0.55,1
Bewick's Wren,2024-05-13T11:54:23Z,13-May-2024,04:54:23,0.77,1
Bewick's Wren,2024-05-13T11:54:15Z,13-May-2024,04:54:15,0.3,1
Bewick's Wren,2024-05-13T11:53:31Z,13-May-2024,04:53:31,0.34,1
Bewick's Wren,2024-05-13T11:53:18Z,13-May-2024,04:53:18,0.97,1
Bewick's Wren,2024-05-13T11:53:10Z,13-May-2024,04:53:10,0.69,1
Bewick's Wren,2024-05-13T11:52:50Z,13-May-2024,04:52:50,0.44,1
Bewick's Wren,2024-05-13T11:52:40Z,13-May-2024,04:52:40,0.76,1
Bewick's Wren,2024-05-13T11:51:47Z,13-May-2024,04:51:47,0.5,1
Bewick's Wren,2024-05-13T11:51:40Z,13-May-2024,04:51:40,0.49,1
Bewick's Wren,2024-05-13T11:51:19Z,13-May-2024,04:51:19,0.87,1
Bewick's Wren,2024-05-13T11:51:09Z,13-May-2024,04:51:09,0.73,1
Bewick's Wren,2024-05-13T11:51:01Z,13-May-2024,04:51:01,0.29,1
Bewick's Wren,2024-05-13T11:50:44Z,13-May-2024,04:50:44,0.68,1
Bewick's Wren,2024-05-13T11:49:58Z,13-May-2024,04:49:58,0.37,1
American Robin,2024-05-13T11:49:43Z,13-May-2024,04:49:43,0.28,1
American Robin,2024-05-13T11:49:28Z,13-May-2024,04:49:28,0.9843,1
Bewick's Wren,2024-05-13T11:49:20Z,13-May-2024,04:49:20,0.26,1
Bewick's Wren,2024-05-13T11:49:14Z,13-May-2024,04:49:14,0.33,1
Bewick's Wren,2024-05-13T11:48:53Z,13-May-2024,04:48:53,0.79,1
Bewick's Wren,2024-05-13T11:48:46Z,13-May-2024,04:48:46,0.68,1
Bewick's Wren,2024-05-13T11:48:36Z,13-May-2024,04:48:36,0.78,1
Bewick's Wren,2024-05-13T11:45:16Z,13-May-2024,04:45:16,0.32,1
Bewick's Wren,2024-05-13T11:43:25Z,13-May-2024,04:43:25,0.44,1
American Robin,2024-05-13T10:35:16Z,13-May-2024,03:35:16,0.9647,1
American Crow,2024-05-13T03:03:39Z,12-May-2024,20:03:39,0.8549,1
Bewick's Wren,2024-05-13T02:54:30Z,12-May-2024,19:54:30,0.58,1
American Crow,2024-05-13T02:42:24Z,12-May-2024,19:42:24,0.9098,6
American Crow,2024-05-13T02:40:50Z,12-May-2024,19:40:50,0.8549,9
American Crow,2024-05-13T02:39:48Z,12-May-2024,19:39:48,0.902,6
American Crow,2024-05-13T02:38:36Z,12-May-2024,19:38:36,0.8235,1
Bewick's Wren,2024-05-13T02:18:49Z,12-May-2024,19:18:49,0.6,1
Bewick's Wren,2024-05-13T02:18:38Z,12-May-2024,19:18:38,0.59,1
Bewick's Wren,2024-05-13T02:18:32Z,12-May-2024,19:18:32,0.41,1
Bewick's Wren,2024-05-13T02:18:26Z,12-May-2024,19:18:26,0.62,1
Bewick's Wren,2024-05-13T02:18:13Z,12-May-2024,19:18:13,0.69,1
Anna's Hummingbird,2024-05-13T02:17:50Z,12-May-2024,19:17:50,0.8902,1
Pine Siskin,2024-05-13T02:11:43Z,12-May-2024,19:11:43,0.46,1
Bewick's Wren,2024-05-13T02:06:48Z,12-May-2024,19:06:48,0.27,1
Bewick's Wren,2024-05-13T02:06:27Z,12-May-2024,19:06:27,0.3,1
Bewick's Wren,2024-05-13T02:03:15Z,12-May-2024,19:03:15,0.82,1
Bewick's Wren,2024-05-13T02:03:07Z,12-May-2024,19:03:07,0.77,1
Bewick's Wren,2024-05-13T02:02:56Z,12-May-2024,19:02:56,0.89,1
Bewick's Wren,2024-05-13T02:02:39Z,12-May-2024,19:02:39,0.73,1
Bewick's Wren,2024-05-13T02:02:28Z,12-May-2024,19:02:28,0.67,1
Bewick's Wren,2024-05-13T02:02:19Z,12-May-2024,19:02:19,0.87,1
Bewick's Wren,2024-05-13T02:02:06Z,12-May-2024,19:02:06,0.6,1
Bewick's Wren,2024-05-13T02:02:00Z,12-May-2024,19:02:00,0.92,1
Orange-crowned Warbler,2024-05-13T01:49:54Z,12-May-2024,18:49:54,0.28,1
Bewick's Wren,2024-05-13T01:49:38Z,12-May-2024,18:49:38,0.97,1
Bewick's Wren,2024-05-13T01:49:31Z,12-May-2024,18:49:31,0.96,1
Bewick's Wren,2024-05-13T01:49:18Z,12-May-2024,18:49:18,0.84,1
Bewick's Wren,2024-05-13T01:48:49Z,12-May-2024,18:48:49,0.99,1
Bewick's Wren,2024-05-13T01:48:43Z,12-May-2024,18:48:43,0.97,1
Bewick's Wren,2024-05-13T01:48:35Z,12-May-2024,18:48:35,0.74,1
Bewick's Wren,2024-05-13T01:48:06Z,12-May-2024,18:48:06,0.89,1
Bewick's Wren,2024-05-13T01:47:54Z,12-May-2024,18:47:54,0.83,1
Bewick's Wren,2024-05-13T01:47:43Z,12-May-2024,18:47:43,0.94,1
Bewick's Wren,2024-05-13T01:47:36Z,12-May-2024,18:47:36,0.96,1
Bewick's Wren,2024-05-13T01:47:30Z,12-May-2024,18:47:30,0.66,1
Bewick's Wren,2024-05-13T01:47:06Z,12-May-2024,18:47:06,0.9,1
Bewick's Wren,2024-05-13T01:47:00Z,12-May-2024,18:47:00,0.71,1
Bewick's Wren,2024-05-13T01:46:33Z,12-May-2024,18:46:33,0.62,1
Bewick's Wren,2024-05-13T01:46:08Z,12-May-2024,18:46:08,0.84,1
Bewick's Wren,2024-05-13T01:46:01Z,12-May-2024,18:46:01,0.85,1
Bewick's Wren,2024-05-13T01:45:42Z,12-May-2024,18:45:42,0.89,1
Bewick's Wren,2024-05-13T01:45:28Z,12-May-2024,18:45:28,0.68,1
Bewick's Wren,2024-05-13T01:45:17Z,12-May-2024,18:45:17,0.4,1
Bewick's Wren,2024-05-13T01:45:09Z,12-May-2024,18:45:09,0.67,1
Bewick's Wren,2024-05-13T01:44:52Z,12-May-2024,18:44:52,0.9,1
Bewick's Wren,2024-05-13T01:44:45Z,12-May-2024,18:44:45,0.91,1
Bewick's Wren,2024-05-13T01:44:28Z,12-May-2024,18:44:28,0.71,1
Bewick's Wren,2024-05-13T01:44:13Z,12-May-2024,18:44:13,0.88,1
American Crow,2024-05-13T01:38:57Z,12-May-2024,18:38:57,0.8667,1
Steller's Jay,2024-05-13T01:19:00Z,12-May-2024,18:19:00,0.9098,1
Steller's Jay,2024-05-13T01:17:30Z,12-May-2024,18:17:30,0.8902,1
Dark-eyed Junco,2024-05-13T01:15:15Z,12-May-2024,18:15:15,0.51,1
MacGillivray's Warbler,2024-05-13T01:14:13Z,12-May-2024,18:14:13,0.32,1
Dark-eyed Junco,2024-05-13T01:14:06Z,12-May-2024,18:14:06,0.68,1
Dark-eyed Junco,2024-05-13T01:11:44Z,12-May-2024,18:11:44,0.7882,1
House Finch,2024-05-13T01:11:00Z,12-May-2024,18:11:00,0.8392,1
American Crow,2024-05-13T01:03:18Z,12-May-2024,18:03:18,0.9569,1
American Robin,2024-05-13T00:58:42Z,12-May-2024,17:58:42,0.902,8
American Robin,2024-05-13T00:58:24Z,12-May-2024,17:58:24,0.41,1
American Robin,2024-05-13T00:57:35Z,12-May-2024,17:57:35,0.902,9
American Robin,2024-05-13T00:56:24Z,12-May-2024,17:56:24,0.9843,3
American Robin,2024-05-13T00:55:06Z,12-May-2024,17:55:06,0.76,1
Cedar Waxwing,2024-05-13T00:54:46Z,12-May-2024,17:54:46,0.59,1
American Robin,2024-05-13T00:54:28Z,12-May-2024,17:54:28,0.9529,1
American Robin,2024-05-13T00:53:21Z,12-May-2024,17:53:21,0.9216,4
American Robin,2024-05-13T00:52:11Z,12-May-2024,17:52:11,0.34,1
American Robin,2024-05-13T00:48:21Z,12-May-2024,17:48:21,0.902,1
American Robin,2024-05-13T00:47:48Z,12-May-2024,17:47:48,0.55,1
American Robin,2024-05-13T00:47:06Z,12-May-2024,17:47:06,0.86,1
American Robin,2024-05-13T00:47:01Z,12-May-2024,17:47:01,0.76,1
American Robin,2024-05-13T00:46:30Z,12-May-2024,17:46:30,0.29,1
Bewick's Wren,2024-05-13T00:22:42Z,12-May-2024,17:22:42,0.86,1
Bewick's Wren,2024-05-13T00:11:50Z,12-May-2024,17:11:50,0.64,1
Bewick's Wren,2024-05-13T00:11:37Z,12-May-2024,17:11:37,0.5,1
Bewick's Wren,2024-05-13T00:11:29Z,12-May-2024,17:11:29,0.37,1
Bewick's Wren,2024-05-13T00:11:21Z,12-May-2024,17:11:21,0.74,1
Steller's Jay,2024-05-13T00:11:08Z,12-May-2024,17:11:08,0.9294,1
Bewick's Wren,2024-05-13T00:11:01Z,12-May-2024,17:11:01,0.8,1
Bewick's Wren,2024-05-13T00:10:51Z,12-May-2024,17:10:51,0.56,1
Bewick's Wren,2024-05-13T00:10:45Z,12-May-2024,17:10:45,0.94,1
Bewick's Wren,2024-05-13T00:10:37Z,12-May-2024,17:10:37,0.84,1
Bewick's Wren,2024-05-13T00:10:28Z,12-May-2024,17:10:28,0.35,1
Bewick's Wren,2024-05-13T00:10:20Z,12-May-2024,17:10:20,0.62,1
Bewick's Wren,2024-05-13T00:10:02Z,12-May-2024,17:10:02,0.97,1
Bewick's Wren,2024-05-13T00:09:54Z,12-May-2024,17:09:54,0.87,1
Bewick's Wren,2024-05-13T00:09:45Z,12-May-2024,17:09:45,0.35,1
Bewick's Wren,2024-05-13T00:09:31Z,12-May-2024,17:09:31,0.76,1
Bewick's Wren,2024-05-13T00:09:24Z,12-May-2024,17:09:24,0.82,1
Bewick's Wren,2024-05-13T00:09:17Z,12-May-2024,17:09:17,0.78,1
Bewick's Wren,2024-05-13T00:09:11Z,12-May-2024,17:09:11,0.91,1
Bewick's Wren,2024-05-13T00:09:04Z,12-May-2024,17:09:04,0.78,1
Bewick's Wren,2024-05-13T00:08:56Z,12-May-2024,17:08:56,0.83,1
Bewick's Wren,2024-05-13T00:08:48Z,12-May-2024,17:08:48,0.78,1
Bewick's Wren,2024-05-13T00:06:24Z,12-May-2024,17:06:24,0.66,1
Bewick's Wren,2024-05-13T00:06:07Z,12-May-2024,17:06:07,0.43,1
Bewick's Wren,2024-05-13T00:06:00Z,12-May-2024,17:06:00,0.49,1
Bewick's Wren,2024-05-13T00:05:32Z,12-May-2024,17:05:32,0.5,1
Bewick's Wren,2024-05-13T00:05:22Z,12-May-2024,17:05:22,0.41,1
Bewick's Wren,2024-05-13T00:05:08Z,12-May-2024,17:05:08,0.34,1
Bewick's Wren,2024-05-13T00:05:00Z,12-May-2024,17:05:00,0.53,1
Bewick's Wren,2024-05-13T00:04:45Z,12-May-2024,17:04:45,0.73,1
Bewick's Wren,2024-05-13T00:04:29Z,12-May-2024,17:04:29,0.54,1
Bewick's Wren,2024-05-13T00:04:14Z,12-May-2024,17:04:14,0.54,1
American Robin,2024-05-13T00:03:47Z,12-May-2024,17:03:47,0.902,1
American Robin,2024-05-13T00:03:39Z,12-May-2024,17:03:39,0.36,1
American Robin,2024-05-13T00:03:15Z,12-May-2024,17:03:15,0.36,1
Bewick's Wren,2024-05-13T00:02:54Z,12-May-2024,17:02:54,0.56,1
Bewick's Wren,2024-05-13T00:02:36Z,12-May-2024,17:02:36,0.39,1
Bewick's Wren,2024-05-13T00:02:30Z,12-May-2024,17:02:30,0.53,1
Bewick's Wren,2024-05-13T00:02:18Z,12-May-2024,17:02:18,0.54,1
American Robin,2024-05-13T00:02:11Z,12-May-2024,17:02:11,0.5,1
Bewick's Wren,2024-05-13T00:01:56Z,12-May-2024,17:01:56,0.36,1
Bewick's Wren,2024-05-13T00:01:41Z,12-May-2024,17:01:41,0.28,1
Bewick's Wren,2024-05-13T00:01:33Z,12-May-2024,17:01:33,0.47,1
Bewick's Wren,2024-05-13T00:01:24Z,12-May-2024,17:01:24,0.44,1
Steller's Jay,2024-05-13T00:01:19Z,12-May-2024,17:01:19,0.9216,1
Steller's Jay,2024-05-13T00:01:11Z,12-May-2024,17:01:11,0.47,1
Bewick's Wren,2024-05-13T00:01:04Z,12-May-2024,17:01:04,0.38,1
Bewick's Wren,2024-05-13T00:00:58Z,12-May-2024,17:00:58,0.5,1
Bewick's Wren,2024-05-13T00:00:51Z,12-May-2024,17:00:51,0.54,1
Bewick's Wren,2024-05-13T00:00:15Z,12-May-2024,17:00:15,0.71,1
Bewick's Wren,2024-05-13T00:00:09Z,12-May-2024,17:00:09,0.51,1
Bewick's Wren,2024-05-13T00:00:01Z,12-May-2024,17:00:01,0.3,1
