Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-03-27T13:19:26Z,27-Mar-2026,06:19:26,0.38,1
American Robin,Turdus migratorius,2026-03-27T13:16:29Z,27-Mar-2026,06:16:29,0.8314,1
American Robin,Turdus migratorius,2026-03-27T13:16:19Z,27-Mar-2026,06:16:19,0.3,1
American Robin,Turdus migratorius,2026-03-27T13:16:11Z,27-Mar-2026,06:16:11,0.32,1
American Robin,Turdus migratorius,2026-03-27T13:15:32Z,27-Mar-2026,06:15:32,0.27,1
American Robin,Turdus migratorius,2026-03-27T13:15:06Z,27-Mar-2026,06:15:06,0.8627,2
American Robin,Turdus migratorius,2026-03-27T13:14:26Z,27-Mar-2026,06:14:26,0.5,1
American Robin,Turdus migratorius,2026-03-27T13:13:53Z,27-Mar-2026,06:13:53,0.3,1
American Robin,Turdus migratorius,2026-03-27T13:13:40Z,27-Mar-2026,06:13:40,0.8314,1
American Robin,Turdus migratorius,2026-03-27T13:11:52Z,27-Mar-2026,06:11:52,0.8,6
American Robin,Turdus migratorius,2026-03-27T13:10:46Z,27-Mar-2026,06:10:46,0.8471,9
American Robin,Turdus migratorius,2026-03-27T13:10:39Z,27-Mar-2026,06:10:39,0.26,1
American Robin,Turdus migratorius,2026-03-27T13:09:36Z,27-Mar-2026,06:09:36,0.8627,1
American Robin,Turdus migratorius,2026-03-27T13:07:19Z,27-Mar-2026,06:07:19,0.8157,2
American Robin,Turdus migratorius,2026-03-27T13:05:58Z,27-Mar-2026,06:05:58,0.8,2
American Robin,Turdus migratorius,2026-03-27T13:05:34Z,27-Mar-2026,06:05:34,0.39,1
American Robin,Turdus migratorius,2026-03-27T13:05:05Z,27-Mar-2026,06:05:05,0.42,1
American Robin,Turdus migratorius,2026-03-27T13:04:41Z,27-Mar-2026,06:04:41,0.8314,1
American Robin,Turdus migratorius,2026-03-27T13:00:48Z,27-Mar-2026,06:00:48,0.35,1
American Robin,Turdus migratorius,2026-03-27T13:00:15Z,27-Mar-2026,06:00:15,0.34,1
American Robin,Turdus migratorius,2026-03-27T12:59:05Z,27-Mar-2026,05:59:05,0.8157,1
American Robin,Turdus migratorius,2026-03-27T12:57:58Z,27-Mar-2026,05:57:58,0.8157,1
American Robin,Turdus migratorius,2026-03-27T02:53:12Z,26-Mar-2026,19:53:12,0.8745,14
American Robin,Turdus migratorius,2026-03-27T02:52:10Z,26-Mar-2026,19:52:10,0.898,7
American Robin,Turdus migratorius,2026-03-27T02:51:52Z,26-Mar-2026,19:51:52,0.37,1
American Robin,Turdus migratorius,2026-03-27T02:51:09Z,26-Mar-2026,19:51:09,0.8471,5
American Robin,Turdus migratorius,2026-03-27T02:50:14Z,26-Mar-2026,19:50:14,0.64,1
American Robin,Turdus migratorius,2026-03-27T02:49:21Z,26-Mar-2026,19:49:21,0.31,1
American Robin,Turdus migratorius,2026-03-27T02:49:07Z,26-Mar-2026,19:49:07,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:45:31Z,26-Mar-2026,19:45:31,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:45:24Z,26-Mar-2026,19:45:24,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:45:16Z,26-Mar-2026,19:45:16,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:45:09Z,26-Mar-2026,19:45:09,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:44:12Z,26-Mar-2026,19:44:12,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:44:05Z,26-Mar-2026,19:44:05,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:43:48Z,26-Mar-2026,19:43:48,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:43:27Z,26-Mar-2026,19:43:27,0.9,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:43:20Z,26-Mar-2026,19:43:20,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:43:12Z,26-Mar-2026,19:43:12,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:43:00Z,26-Mar-2026,19:43:00,0.7804,2
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:42:13Z,26-Mar-2026,19:42:13,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:42:06Z,26-Mar-2026,19:42:06,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:41:58Z,26-Mar-2026,19:41:58,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:41:51Z,26-Mar-2026,19:41:51,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:41:45Z,26-Mar-2026,19:41:45,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:41:40Z,26-Mar-2026,19:41:40,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:41:27Z,26-Mar-2026,19:41:27,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:41:06Z,26-Mar-2026,19:41:06,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:40:59Z,26-Mar-2026,19:40:59,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:40:51Z,26-Mar-2026,19:40:51,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:40:43Z,26-Mar-2026,19:40:43,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-27T02:40:38Z,26-Mar-2026,19:40:38,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-27T02:32:29Z,26-Mar-2026,19:32:29,0.9647,3
American Crow,Corvus brachyrhynchos,2026-03-27T02:32:24Z,26-Mar-2026,19:32:24,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T02:32:08Z,26-Mar-2026,19:32:08,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T02:32:00Z,26-Mar-2026,19:32:00,0.65,1
American Crow,Corvus brachyrhynchos,2026-03-27T02:28:33Z,26-Mar-2026,19:28:33,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-27T02:27:09Z,26-Mar-2026,19:27:09,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T02:26:49Z,26-Mar-2026,19:26:49,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-27T02:26:43Z,26-Mar-2026,19:26:43,0.7,1
Anna's Hummingbird,Calypte anna,2026-03-27T02:22:14Z,26-Mar-2026,19:22:14,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-27T02:19:29Z,26-Mar-2026,19:19:29,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T02:18:21Z,26-Mar-2026,19:18:21,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T02:15:57Z,26-Mar-2026,19:15:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T02:15:52Z,26-Mar-2026,19:15:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T02:15:43Z,26-Mar-2026,19:15:43,0.97,1
American Robin,Turdus migratorius,2026-03-27T02:08:40Z,26-Mar-2026,19:08:40,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T02:07:48Z,26-Mar-2026,19:07:48,0.9569,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T02:07:31Z,26-Mar-2026,19:07:31,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T02:06:42Z,26-Mar-2026,19:06:42,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T02:06:21Z,26-Mar-2026,19:06:21,0.8745,15
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T02:05:39Z,26-Mar-2026,19:05:39,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T02:05:12Z,26-Mar-2026,19:05:12,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T02:04:41Z,26-Mar-2026,19:04:41,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T02:04:37Z,26-Mar-2026,19:04:37,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T02:01:46Z,26-Mar-2026,19:01:46,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:58:36Z,26-Mar-2026,18:58:36,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-27T01:54:58Z,26-Mar-2026,18:54:58,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-27T01:54:51Z,26-Mar-2026,18:54:51,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-27T01:54:38Z,26-Mar-2026,18:54:38,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:54:27Z,26-Mar-2026,18:54:27,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:54:23Z,26-Mar-2026,18:54:23,0.7804,4
Bewick's Wren,Thryomanes bewickii,2026-03-27T01:53:58Z,26-Mar-2026,18:53:58,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:53:32Z,26-Mar-2026,18:53:32,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:53:21Z,26-Mar-2026,18:53:21,0.9098,2
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:52:20Z,26-Mar-2026,18:52:20,0.9529,1
Downy Woodpecker,Dryobates pubescens,2026-03-27T01:50:45Z,26-Mar-2026,18:50:45,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T01:49:03Z,26-Mar-2026,18:49:03,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-27T01:48:30Z,26-Mar-2026,18:48:30,0.9176,3
American Crow,Corvus brachyrhynchos,2026-03-27T01:47:01Z,26-Mar-2026,18:47:01,0.8157,2
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:46:49Z,26-Mar-2026,18:46:49,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:46:28Z,26-Mar-2026,18:46:28,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-27T01:45:46Z,26-Mar-2026,18:45:46,0.8157,2
American Crow,Corvus brachyrhynchos,2026-03-27T01:44:54Z,26-Mar-2026,18:44:54,0.54,1
American Crow,Corvus brachyrhynchos,2026-03-27T01:44:33Z,26-Mar-2026,18:44:33,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T01:40:29Z,26-Mar-2026,18:40:29,0.949,4
Black-capped Chickadee,Poecile atricapillus,2026-03-27T01:40:11Z,26-Mar-2026,18:40:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T01:40:04Z,26-Mar-2026,18:40:04,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T01:39:46Z,26-Mar-2026,18:39:46,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T01:39:39Z,26-Mar-2026,18:39:39,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T01:39:31Z,26-Mar-2026,18:39:31,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T01:39:21Z,26-Mar-2026,18:39:21,0.9333,21
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T01:38:18Z,26-Mar-2026,18:38:18,1,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T01:32:24Z,26-Mar-2026,18:32:24,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T01:30:40Z,26-Mar-2026,18:30:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T01:29:48Z,26-Mar-2026,18:29:48,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2026-03-27T01:28:27Z,26-Mar-2026,18:28:27,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T01:28:04Z,26-Mar-2026,18:28:04,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T01:27:55Z,26-Mar-2026,18:27:55,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T01:27:48Z,26-Mar-2026,18:27:48,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:26:05Z,26-Mar-2026,18:26:05,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:25:45Z,26-Mar-2026,18:25:45,0.8157,4
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:24:28Z,26-Mar-2026,18:24:28,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:24:16Z,26-Mar-2026,18:24:16,0.9412,2
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:24:12Z,26-Mar-2026,18:24:12,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:23:50Z,26-Mar-2026,18:23:50,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:23:42Z,26-Mar-2026,18:23:42,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:23:34Z,26-Mar-2026,18:23:34,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:23:09Z,26-Mar-2026,18:23:09,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-27T01:19:21Z,26-Mar-2026,18:19:21,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-27T01:18:52Z,26-Mar-2026,18:18:52,0.8745,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-27T01:16:39Z,26-Mar-2026,18:16:39,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-27T01:16:17Z,26-Mar-2026,18:16:17,0.8745,3
Yellow-rumped Warbler,Setophaga coronata,2026-03-27T01:15:57Z,26-Mar-2026,18:15:57,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-27T01:15:33Z,26-Mar-2026,18:15:33,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-27T01:14:21Z,26-Mar-2026,18:14:21,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-27T01:11:13Z,26-Mar-2026,18:11:13,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:10:40Z,26-Mar-2026,18:10:40,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:09:21Z,26-Mar-2026,18:09:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T01:06:57Z,26-Mar-2026,18:06:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T01:05:54Z,26-Mar-2026,18:05:54,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-27T01:05:10Z,26-Mar-2026,18:05:10,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-27T01:03:49Z,26-Mar-2026,18:03:49,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T01:02:10Z,26-Mar-2026,18:02:10,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T01:00:15Z,26-Mar-2026,18:00:15,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-27T00:59:00Z,26-Mar-2026,17:59:00,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T00:58:07Z,26-Mar-2026,17:58:07,0.9255,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T00:57:49Z,26-Mar-2026,17:57:49,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T00:57:18Z,26-Mar-2026,17:57:18,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T00:57:07Z,26-Mar-2026,17:57:07,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-27T00:57:00Z,26-Mar-2026,17:57:00,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-27T00:55:43Z,26-Mar-2026,17:55:43,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T00:53:21Z,26-Mar-2026,17:53:21,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-27T00:42:22Z,26-Mar-2026,17:42:22,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-27T00:38:01Z,26-Mar-2026,17:38:01,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-27T00:36:55Z,26-Mar-2026,17:36:55,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-27T00:29:54Z,26-Mar-2026,17:29:54,0.28,1
Northern Flicker,Colaptes auratus,2026-03-27T00:26:41Z,26-Mar-2026,17:26:41,0.29,1
Northern Flicker,Colaptes auratus,2026-03-27T00:26:30Z,26-Mar-2026,17:26:30,0.53,1
Northern Shrike,Lanius borealis,2026-03-27T00:26:23Z,26-Mar-2026,17:26:23,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T00:25:20Z,26-Mar-2026,17:25:20,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T00:25:10Z,26-Mar-2026,17:25:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T00:22:06Z,26-Mar-2026,17:22:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T00:21:53Z,26-Mar-2026,17:21:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T00:20:35Z,26-Mar-2026,17:20:35,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-03-27T00:18:52Z,26-Mar-2026,17:18:52,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-27T00:17:54Z,26-Mar-2026,17:17:54,0.97,1
Bushtit,Psaltriparus minimus,2026-03-27T00:17:46Z,26-Mar-2026,17:17:46,0.94,1
Bushtit,Psaltriparus minimus,2026-03-27T00:17:38Z,26-Mar-2026,17:17:38,0.88,1
Bushtit,Psaltriparus minimus,2026-03-27T00:17:30Z,26-Mar-2026,17:17:30,0.92,1
Bushtit,Psaltriparus minimus,2026-03-27T00:17:24Z,26-Mar-2026,17:17:24,0.98,1
Bushtit,Psaltriparus minimus,2026-03-27T00:15:57Z,26-Mar-2026,17:15:57,0.74,1
Bushtit,Psaltriparus minimus,2026-03-27T00:15:46Z,26-Mar-2026,17:15:46,0.75,1
Bushtit,Psaltriparus minimus,2026-03-27T00:15:07Z,26-Mar-2026,17:15:07,0.51,1
Bushtit,Psaltriparus minimus,2026-03-27T00:14:58Z,26-Mar-2026,17:14:58,0.91,1
Bushtit,Psaltriparus minimus,2026-03-27T00:14:49Z,26-Mar-2026,17:14:49,0.65,1
Bushtit,Psaltriparus minimus,2026-03-27T00:14:42Z,26-Mar-2026,17:14:42,0.61,1
Bushtit,Psaltriparus minimus,2026-03-27T00:14:23Z,26-Mar-2026,17:14:23,0.99,1
Townsend's Warbler,Setophaga townsendi,2026-03-27T00:13:36Z,26-Mar-2026,17:13:36,0.32,1
Townsend's Warbler,Setophaga townsendi,2026-03-27T00:13:29Z,26-Mar-2026,17:13:29,0.42,1
Bushtit,Psaltriparus minimus,2026-03-27T00:13:08Z,26-Mar-2026,17:13:08,0.4,1
Bushtit,Psaltriparus minimus,2026-03-27T00:12:41Z,26-Mar-2026,17:12:41,0.39,1
House Finch,Haemorhous mexicanus,2026-03-27T00:12:19Z,26-Mar-2026,17:12:19,0.57,1
Townsend's Warbler,Setophaga townsendi,2026-03-27T00:12:07Z,26-Mar-2026,17:12:07,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-27T00:11:59Z,26-Mar-2026,17:11:59,0.56,1
Townsend's Warbler,Setophaga townsendi,2026-03-27T00:11:42Z,26-Mar-2026,17:11:42,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-27T00:09:57Z,26-Mar-2026,17:09:57,0.91,1
Townsend's Warbler,Setophaga townsendi,2026-03-27T00:09:44Z,26-Mar-2026,17:09:44,0.37,1
Townsend's Warbler,Setophaga townsendi,2026-03-27T00:09:37Z,26-Mar-2026,17:09:37,0.4,1
Townsend's Warbler,Setophaga townsendi,2026-03-27T00:09:20Z,26-Mar-2026,17:09:20,0.44,1
Bushtit,Psaltriparus minimus,2026-03-27T00:09:10Z,26-Mar-2026,17:09:10,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T00:09:03Z,26-Mar-2026,17:09:03,0.37,1
Townsend's Warbler,Setophaga townsendi,2026-03-27T00:08:56Z,26-Mar-2026,17:08:56,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-27T00:08:16Z,26-Mar-2026,17:08:16,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T00:07:27Z,26-Mar-2026,17:07:27,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T00:06:02Z,26-Mar-2026,17:06:02,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-03-27T00:05:39Z,26-Mar-2026,17:05:39,0.41,1
Bushtit,Psaltriparus minimus,2026-03-27T00:04:40Z,26-Mar-2026,17:04:40,0.35,1
Bushtit,Psaltriparus minimus,2026-03-27T00:04:32Z,26-Mar-2026,17:04:32,0.83,1
Bushtit,Psaltriparus minimus,2026-03-27T00:04:25Z,26-Mar-2026,17:04:25,0.75,1
Bushtit,Psaltriparus minimus,2026-03-27T00:04:17Z,26-Mar-2026,17:04:17,0.73,1
Bushtit,Psaltriparus minimus,2026-03-27T00:04:09Z,26-Mar-2026,17:04:09,0.81,1
Bushtit,Psaltriparus minimus,2026-03-27T00:03:58Z,26-Mar-2026,17:03:58,0.82,1
Bushtit,Psaltriparus minimus,2026-03-27T00:03:44Z,26-Mar-2026,17:03:44,0.77,1
Bushtit,Psaltriparus minimus,2026-03-27T00:03:34Z,26-Mar-2026,17:03:34,0.86,1
Bushtit,Psaltriparus minimus,2026-03-27T00:03:17Z,26-Mar-2026,17:03:17,0.93,1
Bushtit,Psaltriparus minimus,2026-03-27T00:02:24Z,26-Mar-2026,17:02:24,0.41,1
Bushtit,Psaltriparus minimus,2026-03-27T00:02:14Z,26-Mar-2026,17:02:14,0.3,1
Bushtit,Psaltriparus minimus,2026-03-27T00:02:04Z,26-Mar-2026,17:02:04,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T00:01:57Z,26-Mar-2026,17:01:57,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T00:01:49Z,26-Mar-2026,17:01:49,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T00:01:34Z,26-Mar-2026,17:01:34,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T00:01:19Z,26-Mar-2026,17:01:19,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T00:01:05Z,26-Mar-2026,17:01:05,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T00:00:57Z,26-Mar-2026,17:00:57,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T00:00:48Z,26-Mar-2026,17:00:48,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T00:00:30Z,26-Mar-2026,17:00:30,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T00:00:23Z,26-Mar-2026,17:00:23,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-27T00:00:13Z,26-Mar-2026,17:00:13,0.77,1
